time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.14,0.001,-0.0004,0.0013,359.9663,9.2395,357.8531
19.16,0.0019,-0.0005,0.0012,359.966,9.2412,357.8525
19.18,0.0017,-0.0008,0.0013,359.9675,9.2395,357.8534
19.2,0.0014,-0.0007,0.0012,359.9672,9.2393,357.8531
19.22,0.0006,-0.0005,0.0013,359.967,9.2385,357.8537
19.24,0.0009,-0.0005,0.0011,359.9663,9.2395,357.8539
19.26,0.001,-0.0005,0.0012,359.9656,9.2372,357.8533
19.28,0.0013,-0.0009,0.0012,359.9677,9.2379,357.8527
19.3,0.0012,-0.0011,0.0014,359.9697,9.2399,357.8527
19.32,0.0012,-0.001,0.0014,359.9685,9.2406,357.853
19.34,0.0009,-0.0006,0.0016,359.9674,9.2384,357.8518
19.36,0.0015,-0.0007,0.0012,359.9669,9.2422,357.853
19.38,0.0009,-0.0005,0.0015,359.9659,9.2388,357.8525
19.4,0.0008,-0.0008,0.0015,359.9673,9.2403,357.8536
19.42,0.0009,-0.0008,0.0016,359.9684,9.2395,357.8538
19.44,0.0012,-0.0008,0.0014,359.9673,9.239,357.8528
19.46,0.0013,-0.0006,0.0012,359.9666,9.2393,357.8534
19.48,0.001,-0.0005,0.0013,359.9664,9.2393,357.8536
19.5,0.0007,-0.0005,0.0013,359.9664,9.2394,357.854
19.52,0.0005,-0.0009,0.0016,359.9687,9.2365,357.8537
19.54,0.0009,-0.0009,0.0014,359.9691,9.2364,357.8529
19.56,0.0003,-0.001,0.0013,359.9687,9.2343,357.8531
19.58,-0.0001,-0.0005,0.0012,359.9667,9.234,357.8535
19.6,-0.0002,-0.0006,0.0012,359.9669,9.2326,357.8535
19.62,0,-0.0005,0.0012,359.9663,9.2316,357.8532
19.64,0.0004,-0.0005,0.0009,359.9656,9.2322,357.8528
19.66,0.0001,-0.0005,0.0007,359.9657,9.232,357.8529
19.68,0.0002,-0.0004,0.0006,359.9652,9.2324,357.8526
19.7,0.0002,-0.0003,0.0006,359.965,9.2312,357.8528
19.72,0.0005,-0.0005,0.0005,359.9661,9.2303,357.8526
19.74,0.0006,-0.0007,0.0006,359.9674,9.2295,357.8529
19.76,0.0002,-0.0007,0.0006,359.9671,9.228,357.8524
19.78,0.0002,-0.0007,0.0004,359.9669,9.2289,357.8526
19.8,0.0001,-0.0007,0.0004,359.9665,9.2281,357.8532
