time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.16,6.9088,-18.0048,4.3475,80.5131,178.355,50.2956
158.18,6.9143,-18.0083,4.2382,80.1815,178.0499,50.0659
158.2,6.9461,-18.0084,4.0942,79.7367,177.2884,49.6594
158.22,6.983,-18.0099,3.9152,79.1756,176.331,49.203
158.24,7.0353,-18.0027,3.6906,78.5213,175.2123,48.4548
158.26,7.1201,-17.9735,3.147,76.9111,173.8542,47.154
158.28,7.168,-17.9447,2.8202,75.941,173.4918,46.5303
158.3,7.2226,-17.9021,2.464,74.8885,173.1985,45.9189
158.32,7.2638,-17.848,2.0988,73.8019,173.1665,45.7276
158.34,7.3183,-17.7761,1.7082,72.6327,173.0861,45.449
158.36,7.4235,-17.5959,0.8859,70.1391,172.9681,44.6259
158.38,7.4819,-17.4989,0.4574,68.8164,172.9685,44.1064
158.4,7.5419,-17.3847,0.0325,67.5108,172.92,43.495
158.42,7.6065,-17.2655,-0.3844,66.2144,172.8129,42.9243
158.44,7.6706,-17.1377,-0.7874,64.9341,172.6758,42.3513
158.46,7.7947,-16.8536,-1.533,62.5405,172.5129,41.1243
158.48,7.8546,-16.7116,-1.8594,61.4674,172.4714,40.5839
158.5,7.904,-16.5771,-2.1396,60.5406,172.4342,40.141
158.52,7.9526,-16.4568,-2.3824,59.7307,172.4303,39.7402
158.54,7.9924,-16.3564,-2.5759,59.0936,172.4485,39.4221
158.56,8.0517,-16.2354,-2.8141,58.2914,172.4996,38.9469
158.58,8.0722,-16.2105,-2.8521,58.1526,172.4979,38.7825
158.6,8.0796,-16.2184,-2.8325,58.2074,172.5265,38.7241
158.62,8.0796,-16.2505,-2.7647,58.424,172.5521,38.6412
158.64,8.0696,-16.3228,-2.6259,58.8808,172.6222,38.5758
158.66,8.0221,-16.5431,-2.2095,60.2626,172.8651,38.7061
158.68,7.9868,-16.6831,-1.9314,61.1778,173.0588,38.7936
158.7,7.9356,-16.8351,-1.604,62.2349,173.3167,38.7797
158.72,7.878,-16.9935,-1.2358,63.4237,173.6431,38.8332
158.74,7.8218,-17.1553,-0.8248,64.7054,173.9894,39.3884
158.76,7.6998,-17.434,0.1378,67.7355,174.6952,41.1772
158.78,7.6212,-17.5516,0.6793,69.4179,175.3872,42.2559
158.8,7.5361,-17.6385,1.2659,71.2094,176.2046,43.2305
158.82,7.4287,-17.7165,1.9004,73.1447,177.5025,44.5995
158.84,7.3152,-17.7794,2.5795,75.1561,179.0869,46.2465
158.86,7.0884,-17.8913,4.0335,79.3995,184.3575,51.5991
158.88,6.9782,-17.9295,4.7992,81.5731,188.9882,56.2867
158.9,6.8757,-17.9406,5.578,83.7126,196.1729,63.4336
158.92,6.7702,-17.9301,6.362,85.6419,210.575,77.8067
158.94,6.6798,-17.8901,7.1275,86.9826,239.675,106.9027
158.96,6.5382,-17.6839,8.6004,85.7808,313.2924,180.884
158.98,6.4984,-17.5515,9.2774,84.1032,326.8697,194.5437
159,6.4784,-17.4119,9.9102,82.3843,334.4938,202.1634
159.02,6.4595,-17.2715,10.4953,80.6873,338.7473,206.4256
159.04,6.4493,-17.1299,11.027,79.1079,341.825,209.6975
159.06,6.4859,-16.8357,11.8801,76.5116,345.8911,214.1692
159.08,6.499,-16.7019,12.2094,75.4931,347.2106,215.9028
159.1,6.5214,-16.5734,12.4706,74.6349,348.4189,217.2565
159.12,6.5403,-16.493,12.6571,74.0652,349.0457,218.1277
159.14,6.5383,-16.4338,12.7869,73.6485,349.4482,218.8217
159.16,6.5678,-16.413,12.8214,73.5262,349.9455,219.6572
159.18,6.5639,-16.4463,12.7514,73.7672,349.8615,219.7117
159.2,6.5736,-16.5068,12.5904,74.2703,349.7667,219.618
159.22,6.5799,-16.6115,12.3644,75.0364,349.3474,219.1192
159.24,6.5813,-16.7386,12.0873,75.9652,348.7357,218.438
159.26,6.58,-17.0403,11.3633,78.3307,346.8131,216.3402
159.28,6.5948,-17.2273,10.9065,79.8086,345.1471,214.3525
159.3,6.5907,-17.4145,10.4122,81.3585,342.4989,211.3395
159.32,6.6185,-17.6018,9.8481,83.0526,338.926,207.3535
159.34,6.6351,-17.7719,9.2456,84.8251,332.0844,200.2781
159.36,6.699,-18.045,7.875,87.7355,281.8056,148.7459
159.38,6.7414,-18.1603,7.1132,87.2095,229.4757,95.3438
159.4,6.7596,-18.2503,6.3326,85.3582,206.6739,71.2865
159.42,6.8016,-18.3255,5.5037,83.1469,196.9227,60.142
159.44,6.8353,-18.3742,4.6564,80.7687,191.6434,53.6782
159.46,6.9207,-18.3338,2.9061,75.8317,186.2144,45.5716
159.48,6.9618,-18.2451,2.0087,73.2854,185.076,42.656
159.5,6.9991,-18.088,1.1164,70.3981,182.9922,38.5809
159.52,7.0427,-17.8737,0.2434,67.793,181.8933,35.5286
159.54,7.099,-17.6065,-0.6041,65.2591,181.4265,33.5252
159.56,7.2497,-16.9439,-2.1667,60.4143,180.1392,30.6624
159.58,7.3366,-16.5738,-2.897,58.0493,179.4685,29.7196
159.6,7.4378,-16.2373,-3.52,56.0207,178.8956,28.9345
159.62,7.5342,-15.9014,-4.106,54.0496,178.3579,28.2136
159.64,7.6235,-15.5901,-4.6281,52.2593,177.9357,27.3978
