time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.16,-18.6765,0.1029,0.4892,355.9345,10.1475,358.8814
158.18,-18.6767,0.1029,0.489,355.9322,10.1468,358.8824
158.2,-18.6766,0.1027,0.4891,355.9339,10.1454,358.8834
158.22,-18.6764,0.1027,0.489,355.9341,10.1449,358.8824
158.24,-18.6755,0.1034,0.4888,355.9325,10.1456,358.881
158.26,-18.676,0.1031,0.4888,355.9333,10.1419,358.882
158.28,-18.6768,0.1027,0.4887,355.9348,10.139,358.8838
158.3,-18.6761,0.1034,0.4887,355.9336,10.1453,358.8794
158.32,-18.6766,0.1029,0.4889,355.9351,10.1473,358.8814
158.34,-18.6766,0.1026,0.4893,355.9363,10.1507,358.8829
158.36,-18.6765,0.1024,0.4891,355.9356,10.1478,358.8856
158.38,-18.6763,0.1031,0.489,355.9312,10.145,358.8831
158.4,-18.6763,0.1027,0.4891,355.9348,10.1432,358.8846
158.42,-18.6763,0.1027,0.4891,355.9347,10.1434,358.8849
158.44,-18.6761,0.1027,0.4892,355.9346,10.1457,358.8839
158.46,-18.6762,0.1027,0.4891,355.9355,10.148,358.8835
158.48,-18.6763,0.1029,0.489,355.9336,10.1486,358.8823
158.5,-18.6765,0.1026,0.4891,355.934,10.1469,358.885
158.52,-18.6762,0.1027,0.4891,355.9348,10.1471,358.8847
158.54,-18.6762,0.1027,0.4892,355.9348,10.1461,358.8847
158.56,-18.676,0.1029,0.4892,355.9335,10.148,358.8825
158.58,-18.6757,0.1028,0.4895,355.9344,10.1501,358.882
158.6,-18.6762,0.1029,0.4892,355.9323,10.1485,358.8832
158.62,-18.6763,0.1027,0.4892,355.9338,10.1469,358.8844
158.64,-18.6767,0.1022,0.4893,355.9363,10.1452,358.8858
158.66,-18.6766,0.1029,0.4892,355.9346,10.1448,358.8828
158.68,-18.6767,0.1033,0.489,355.9313,10.1459,358.8817
158.7,-18.6771,0.1029,0.489,355.9331,10.1443,358.8838
158.72,-18.6772,0.1031,0.489,355.9322,10.1447,358.8823
158.74,-18.6772,0.103,0.4891,355.9321,10.1447,358.8841
158.76,-18.6762,0.1035,0.4892,355.9309,10.1467,358.8837
158.78,-18.6767,0.1029,0.4893,355.9326,10.1448,358.8855
158.8,-18.6765,0.1031,0.4893,355.9319,10.1458,358.8817
158.82,-18.6765,0.1031,0.4893,355.9326,10.1462,358.8826
158.84,-18.6769,0.1031,0.4892,355.9325,10.1451,358.8837
158.86,-18.6773,0.1029,0.4891,355.9339,10.1436,358.8825
158.88,-18.6771,0.1033,0.4891,355.9321,10.1439,358.8813
158.9,-18.6769,0.103,0.4894,355.9337,10.144,358.8816
158.92,-18.6774,0.1031,0.4891,355.9323,10.1404,358.8831
158.94,-18.6775,0.1032,0.4891,355.9318,10.1403,358.8834
158.96,-18.6775,0.103,0.4892,355.9327,10.1405,358.8858
158.98,-18.6774,0.1031,0.489,355.933,10.1399,358.8842
159,-18.6773,0.1034,0.4889,355.9324,10.1387,358.8819
159.02,-18.6772,0.1033,0.4889,355.9328,10.1369,358.8839
159.04,-18.6773,0.1041,0.4885,355.9271,10.1338,358.8812
159.06,-18.6775,0.1035,0.4886,355.9321,10.1341,358.8838
159.08,-18.678,0.1035,0.4884,355.9319,10.132,358.8848
159.1,-18.6778,0.1037,0.4885,355.931,10.1335,358.8831
159.12,-18.6779,0.1035,0.4885,355.9324,10.1336,358.8823
159.14,-18.6776,0.1039,0.4884,355.9294,10.1347,358.8817
159.16,-18.6778,0.1035,0.4885,355.9318,10.1329,358.8824
159.18,-18.6778,0.1034,0.4884,355.9327,10.1328,358.8837
159.2,-18.6779,0.1033,0.4884,355.9332,10.1326,358.8839
159.22,-18.6777,0.1034,0.4885,355.9328,10.1348,358.8824
159.24,-18.6777,0.1033,0.4886,355.9332,10.1342,358.8824
159.26,-18.6778,0.1035,0.4883,355.9312,10.1326,358.8835
159.28,-18.6776,0.103,0.4886,355.9365,10.1337,358.8848
159.3,-18.6776,0.1031,0.4886,355.9351,10.1356,358.885
159.32,-18.6776,0.1033,0.4885,355.933,10.1341,358.8837
159.34,-18.6773,0.1034,0.4885,355.9325,10.1355,358.884
159.36,-18.677,0.1031,0.4886,355.9337,10.1371,358.8836
159.38,-18.677,0.1031,0.4886,355.9338,10.1376,358.8829
159.4,-18.6772,0.1034,0.4883,355.9318,10.1353,358.8823
159.42,-18.6771,0.1033,0.4884,355.933,10.1357,358.8816
159.44,-18.6771,0.1031,0.4884,355.9334,10.1351,358.8825
159.46,-18.6766,0.103,0.4885,355.9327,10.1371,358.8852
159.48,-18.6765,0.1034,0.4883,355.9315,10.1377,358.8846
159.5,-18.6767,0.1031,0.4883,355.934,10.1363,358.8854
159.52,-18.6769,0.1035,0.4882,355.9324,10.1364,358.8831
159.54,-18.6767,0.1032,0.4885,355.933,10.1398,358.8838
159.56,-18.6753,0.1028,0.4889,355.9338,10.1491,358.8837
159.58,-18.6756,0.1023,0.489,355.9333,10.1474,358.8858
159.6,-18.6752,0.1027,0.4891,355.9325,10.1486,358.8838
159.62,-18.6752,0.1024,0.4892,355.9348,10.1482,358.885
159.64,-18.6751,0.1026,0.4891,355.935,10.1463,358.8844
159.66,-18.6756,0.1024,0.4889,355.9355,10.147,358.8843
159.68,-18.6758,0.1026,0.4887,355.9336,10.1473,358.8845
159.7,-18.675,0.1031,0.489,355.9317,10.1522,358.8807
159.72,-18.6746,0.1025,0.4894,355.9355,10.1531,358.8825
159.74,-18.6751,0.1022,0.4892,355.9351,10.1488,358.8863
159.76,-18.6752,0.1025,0.4892,355.9325,10.1443,358.8851
159.78,-18.6751,0.1026,0.4893,355.933,10.1447,358.8848
159.8,-18.6748,0.1028,0.4893,355.9322,10.1477,358.8831
159.82,-18.6747,0.1026,0.4895,355.9333,10.1496,358.8824
159.84,-18.6749,0.1027,0.4894,355.9332,10.1492,358.8836
159.86,-18.6751,0.1026,0.4893,355.9336,10.1483,358.8843
159.88,-18.6752,0.1026,0.4894,355.9337,10.1478,358.8853
159.9,-18.6753,0.1027,0.4891,355.9328,10.1462,358.885
159.92,-18.675,0.1029,0.4892,355.9319,10.1491,358.8843
159.94,-18.675,0.1031,0.4892,355.9316,10.1514,358.881
159.96,-18.6751,0.103,0.4893,355.9317,10.1516,358.8816
159.98,-18.6754,0.1028,0.4894,355.934,10.1484,358.8838
160,-18.6758,0.1029,0.4893,355.9328,10.1455,358.8858
160.02,-18.6763,0.1029,0.4891,355.9323,10.1447,358.885
160.04,-18.6768,0.1029,0.4893,355.9327,10.1474,358.8844
160.06,-18.6769,0.102,0.4897,355.9371,10.149,358.8857
160.08,-18.6763,0.1024,0.4895,355.9349,10.1485,358.8846
160.1,-18.6752,0.1029,0.4894,355.9328,10.1454,358.8835
160.12,-18.6754,0.1031,0.4892,355.9324,10.1397,358.8843
160.14,-18.6756,0.1033,0.4891,355.9303,10.1371,358.882
160.16,-18.6759,0.1032,0.489,355.9308,10.1391,358.8844
160.18,-18.6755,0.1036,0.4889,355.931,10.1416,358.8809
160.2,-18.6758,0.1033,0.4889,355.9316,10.14,358.8825
160.22,-18.6759,0.1034,0.4889,355.9304,10.1389,358.8833
160.24,-18.676,0.1037,0.4888,355.9301,10.1363,358.8824
160.26,-18.6766,0.1034,0.4885,355.9317,10.1328,358.8833
160.28,-18.6763,0.1034,0.4887,355.9337,10.1369,358.8818
160.3,-18.6765,0.1032,0.4886,355.9337,10.1383,358.8816
160.32,-18.6765,0.1037,0.4885,355.929,10.1411,358.8786
160.34,-18.6767,0.1037,0.4885,355.9305,10.1385,358.8793
160.36,-18.6766,0.1033,0.4888,355.9348,10.138,358.8818
160.38,-18.6768,0.1035,0.4885,355.9323,10.1363,358.881
160.4,-18.6768,0.1035,0.4885,355.9318,10.1364,358.8809
160.42,-18.6765,0.1032,0.4888,355.9337,10.1385,358.8821
160.44,-18.6758,0.1034,0.489,355.9322,10.143,358.8814
160.46,-18.6758,0.1034,0.4888,355.9306,10.1415,358.883
160.48,-18.6758,0.1035,0.4888,355.9307,10.1406,358.8829
160.5,-18.6754,0.1034,0.489,355.9315,10.1422,358.8811
160.52,-18.6751,0.1037,0.4889,355.9306,10.1441,358.8789
160.54,-18.6753,0.1033,0.4889,355.9321,10.1434,358.8814
160.56,-18.6753,0.103,0.489,355.9329,10.1459,358.8859
160.58,-18.6749,0.1031,0.4891,355.933,10.1486,358.8846
160.6,-18.6748,0.1028,0.4891,355.9354,10.1463,358.8837
160.62,-18.6748,0.1025,0.4891,355.9358,10.1459,358.8851
160.64,-18.6744,0.1026,0.4893,355.9347,10.1474,358.8849
160.66,-18.674,0.1024,0.4895,355.936,10.1518,358.8853
160.68,-18.6737,0.1022,0.4897,355.9373,10.1542,358.8837
160.7,-18.6741,0.1026,0.4893,355.933,10.1534,358.8835
160.72,-18.6745,0.1022,0.4895,355.9352,10.1524,358.886
160.74,-18.6741,0.1026,0.4894,355.9336,10.1529,358.8841
160.76,-18.6739,0.1027,0.4893,355.9321,10.153,358.8843
160.78,-18.6739,0.1024,0.4894,355.934,10.1531,358.8841
160.8,-18.6737,0.1021,0.4896,355.9362,10.1534,358.8851
160.82,-18.6739,0.1018,0.4898,355.937,10.1539,358.8859
160.84,-18.6739,0.1022,0.4897,355.9351,10.1532,358.8848
160.86,-18.6743,0.1023,0.4895,355.9324,10.1511,358.8855
160.88,-18.6744,0.1025,0.4894,355.9327,10.1501,358.8844
160.9,-18.6742,0.1024,0.4896,355.9341,10.1529,358.8838
160.92,-18.6738,0.1027,0.4898,355.9342,10.1549,358.8814
160.94,-18.6742,0.1023,0.4896,355.9356,10.1529,358.8839
160.96,-18.6742,0.1024,0.4897,355.9343,10.1513,358.8827
160.98,-18.6746,0.1023,0.4895,355.9341,10.1487,358.8847
161,-18.6744,0.1023,0.4898,355.9367,10.1499,358.8843
161.02,-18.6745,0.1024,0.4897,355.9359,10.1509,358.883
161.04,-18.6748,0.1023,0.4896,355.9355,10.151,358.8846
161.06,-18.6747,0.1026,0.4895,355.9334,10.1513,358.8849
161.08,-18.6744,0.1028,0.4895,355.9329,10.1524,358.8832
161.1,-18.6747,0.1022,0.4896,355.9368,10.1502,358.886
161.12,-18.6753,0.1024,0.4893,355.9343,10.1479,358.8854
161.14,-18.6761,0.1021,0.4892,355.9349,10.1444,358.8883
161.16,-18.6757,0.1029,0.4891,355.9322,10.1481,358.8843
161.18,-18.6764,0.1024,0.4893,355.9328,10.1478,358.8858
161.2,-18.6764,0.1022,0.4896,355.9347,10.1474,358.8849
161.22,-18.6754,0.1021,0.4899,355.9364,10.1492,358.8854
161.24,-18.6743,0.1029,0.4895,355.9351,10.1486,358.8839
161.26,-18.6751,0.1028,0.4892,355.9314,10.1382,358.8855
161.28,-18.675,0.1029,0.4892,355.9311,10.1383,358.8848
161.3,-18.6747,0.1034,0.4889,355.93,10.138,358.8839
161.32,-18.6754,0.1033,0.4887,355.9313,10.137,358.8852
161.34,-18.6755,0.1036,0.4888,355.9303,10.1387,358.8824
161.36,-18.6758,0.1034,0.4885,355.9314,10.1369,358.8819
161.38,-18.6758,0.1033,0.4886,355.9323,10.1372,358.882
161.4,-18.6756,0.1036,0.4886,355.9305,10.1405,358.879
161.42,-18.6758,0.1031,0.4886,355.9336,10.1392,358.8819
161.44,-18.6758,0.1032,0.4886,355.933,10.1405,358.8812
161.46,-18.6755,0.1031,0.4888,355.9328,10.1417,358.8806
161.48,-18.6756,0.1034,0.4887,355.9312,10.141,358.8805
161.5,-18.6756,0.1032,0.4888,355.9328,10.1403,358.8796
161.52,-18.6759,0.103,0.4887,355.9339,10.1374,358.8824
161.54,-18.6758,0.1031,0.4886,355.9333,10.138,358.8825
