time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.18,-23.7049,-15.4387,4.0597,74.8927,129.2015,37.4922
23.2,-23.7037,-15.441,4.0622,74.8647,129.0982,37.4586
23.22,-23.7049,-15.4418,4.0653,74.8527,128.9494,37.4092
23.24,-23.7028,-15.442,4.0743,74.8469,128.7461,37.3054
23.26,-23.7032,-15.4441,4.1034,74.8711,128.2712,37.1133
23.28,-23.7068,-15.4449,4.1225,74.9013,127.9224,36.9595
23.3,-23.7087,-15.4515,4.1445,74.9278,127.4771,36.7566
23.32,-23.7094,-15.4555,4.1749,74.9677,126.9456,36.4923
23.34,-23.7135,-15.4448,4.2424,75.0406,125.5726,35.5008
23.36,-23.7144,-15.4279,4.282,75.0628,124.7893,34.922
23.38,-23.7179,-15.4008,4.3275,75.0904,123.8492,34.2883
23.4,-23.7263,-15.3662,4.3763,75.1359,122.8286,33.6409
23.42,-23.7254,-15.3354,4.4319,75.1641,121.8372,32.979
23.44,-23.7336,-15.3051,4.4838,75.2,120.9244,32.4394
23.46,-23.7605,-15.2394,4.5854,75.3428,119.4075,31.4899
23.48,-23.7753,-15.2105,4.6362,75.4307,118.8731,31.1592
23.5,-23.795,-15.189,4.6783,75.4992,118.4673,30.8502
23.52,-23.8087,-15.17,4.7224,75.5698,118.3361,30.7233
23.54,-23.8533,-15.1363,4.7859,75.823,117.8114,30.241
23.56,-23.8697,-15.1262,4.8123,75.9298,117.7406,30.126
23.58,-23.8903,-15.1192,4.8299,76.0684,117.9202,30.1483
23.6,-23.9092,-15.1201,4.8402,76.1721,118.4114,30.1698
23.62,-23.9324,-15.1267,4.8532,76.3297,118.8821,30.014
23.64,-23.9887,-15.1616,4.9129,76.6473,119.1442,29.5532
23.66,-24.0114,-15.1942,4.9664,76.7719,118.8782,29.3398
23.68,-24.0353,-15.2305,5.0346,76.9048,118.296,28.8983
23.7,-24.0652,-15.2668,5.1113,77.1,117.4547,28.1342
23.72,-24.0885,-15.3111,5.1966,77.2631,116.6266,27.2203
23.74,-24.1146,-15.3416,5.2879,77.4792,115.5812,26.001
23.76,-24.1589,-15.3903,5.4614,77.8205,113.6051,23.6924
23.78,-24.1793,-15.4007,5.5358,77.9681,112.7725,22.7418
23.8,-24.1973,-15.4021,5.5948,78.0957,112.0518,21.9053
23.82,-24.2098,-15.4036,5.6351,78.1758,111.7539,21.4699
23.84,-24.2317,-15.3839,5.6487,78.3084,112.0245,21.4436
23.86,-24.2373,-15.3797,5.621,78.3059,112.9079,22.1947
23.88,-24.2443,-15.3684,5.5437,78.2905,114.3102,23.4448
23.9,-24.2498,-15.3579,5.4419,78.2366,116.1945,25.1295
23.92,-24.2509,-15.3519,5.3146,78.1257,118.5277,27.2208
23.94,-24.257,-15.3483,5.1606,77.9728,121.0361,29.5452
23.96,-24.2667,-15.3481,4.8002,77.5261,126.5781,34.7167
23.98,-24.27,-15.357,4.6026,77.2163,129.4783,37.3181
24,-24.2771,-15.3543,4.4092,76.9297,132.242,39.5933
24.02,-24.2897,-15.3421,4.2304,76.6831,134.5944,41.5456
24.04,-24.2967,-15.3128,3.9908,76.4336,137.6432,44.275
24.06,-24.3051,-15.2941,3.9461,76.5601,138.0115,44.4787
24.08,-24.3147,-15.28,3.9679,76.856,137.6352,43.9243
24.1,-24.3251,-15.2811,4.056,77.3588,136.183,42.3514
24.12,-24.3431,-15.301,4.2463,77.9471,133.8793,39.9502
24.14,-24.359,-15.319,4.511,78.6505,130.2201,36.3019
24.16,-24.4055,-15.3367,5.2674,80.1088,118.1187,24.4069
24.18,-24.4309,-15.3231,5.753,80.7461,108.8853,15.1738
24.2,-24.4653,-15.29,6.2979,81.1446,97.2542,3.5118
24.22,-24.5189,-15.2452,6.879,81.1847,84.2867,350.5291
24.24,-24.6357,-15.0956,8.1102,79.9475,60.2925,326.4091
24.26,-24.6997,-14.9922,8.7209,78.8253,51.3087,317.2745
24.28,-24.7673,-14.8538,9.309,77.51,44.3864,310.2613
24.3,-24.8335,-14.6999,9.8659,76.0185,39.0915,304.8821
24.32,-24.8837,-14.5278,10.3891,74.5182,35.0636,300.6809
24.34,-24.984,-14.18,11.2844,71.6395,29.4054,294.6188
24.36,-25.0325,-14.0116,11.6483,70.4553,27.4888,292.357
24.38,-25.0722,-13.8538,11.953,69.4386,26.0647,290.5676
24.4,-25.0892,-13.7183,12.2029,68.5835,25.1596,289.432
24.42,-25.107,-13.5935,12.3899,67.9103,24.516,288.6582
24.44,-25.1206,-13.4877,12.5194,67.4416,23.8722,287.9456
