time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.18,-0.002,0.0003,-0.0026,1.2452,0.9087,353.9671
23.2,-0.002,0.0004,-0.0026,1.2446,0.9087,353.9673
23.22,-0.0022,0.0002,-0.0025,1.2457,0.9076,353.9671
23.24,-0.0022,0.0005,-0.0026,1.2443,0.9088,353.9678
23.26,-0.0025,0.0006,-0.0029,1.2434,0.9075,353.9685
23.28,-0.0025,0.0003,-0.0028,1.2449,0.9068,353.9676
23.3,-0.0025,0.0005,-0.0029,1.2436,0.9072,353.9682
23.32,-0.0029,0.0006,-0.003,1.2434,0.9051,353.9684
23.34,-0.0039,0.0001,-0.0028,1.2464,0.8995,353.9672
23.36,-0.0038,0.0006,-0.0032,1.2432,0.9014,353.9684
23.38,-0.0039,0.0003,-0.0031,1.245,0.9018,353.9678
23.4,-0.0042,0.0003,-0.0028,1.246,0.9007,353.9695
23.42,-0.0039,0.0005,-0.0029,1.2446,0.9028,353.9693
23.44,-0.0039,0.0008,-0.0029,1.2442,0.9025,353.9695
23.46,-0.0037,0.0006,-0.0032,1.2434,0.9044,353.97
23.48,-0.0037,0.0005,-0.0029,1.2437,0.9058,353.9706
23.5,-0.0034,0.0005,-0.0028,1.2433,0.9083,353.9705
23.52,-0.0025,0.0004,-0.0026,1.2426,0.9146,353.9697
23.54,-0.0029,0.0004,-0.0022,1.2436,0.9095,353.9699
23.56,-0.0025,0.0004,-0.0029,1.2438,0.9155,353.9696
23.58,-0.0026,0.0003,-0.0029,1.244,0.917,353.9704
23.6,-0.0026,0.0002,-0.0023,1.2458,0.9153,353.9703
23.62,-0.0025,0.0004,-0.0016,1.2439,0.9136,353.9697
23.64,-0.0026,0.0005,-0.0026,1.244,0.9171,353.9708
23.66,-0.0026,0.0004,-0.0025,1.2442,0.9184,353.9698
23.68,-0.0029,0,-0.0016,1.2465,0.9156,353.9693
23.7,-0.0025,0.0001,-0.0014,1.2458,0.9141,353.9694
23.72,-0.0024,0.0005,-0.0019,1.2439,0.9142,353.9695
23.74,-0.0023,0.0004,-0.0023,1.2439,0.915,353.9687
23.76,-0.0026,0.0003,-0.0019,1.2459,0.915,353.9693
23.78,-0.0025,0.0001,-0.0017,1.2465,0.9143,353.9696
23.8,-0.002,0.0002,-0.0019,1.2456,0.9161,353.9689
23.82,-0.0019,0.0003,-0.0021,1.2452,0.9157,353.9689
23.84,-0.0018,0.0004,-0.0019,1.2447,0.9169,353.9693
23.86,-0.002,0.0006,-0.0017,1.2438,0.9161,353.97
23.88,-0.0018,0.0003,-0.0017,1.245,0.9172,353.9702
23.9,-0.0016,0.0006,-0.0019,1.2434,0.918,353.9711
23.92,-0.0015,0.0005,-0.002,1.2433,0.9188,353.97
23.94,-0.0017,0.0003,-0.0017,1.2452,0.9187,353.9703
23.96,-0.0014,0.0002,-0.0018,1.2456,0.9206,353.9704
23.98,-0.0016,0.0004,-0.0018,1.245,0.9177,353.9707
24,-0.0015,0,-0.0017,1.2467,0.9155,353.9681
24.02,-0.0018,-0.0001,-0.0016,1.2494,0.9127,353.9687
24.04,-0.0017,0.0004,-0.0021,1.2449,0.914,353.9679
24.06,-0.0013,-0.0001,-0.0021,1.2468,0.9136,353.9669
24.08,-0.0009,0,-0.002,1.2472,0.9128,353.9672
24.1,-0.0005,0,-0.002,1.2477,0.9136,353.9675
