time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.24,0.1111,1.1198,-0.8864,78.1062,255.8672,337.4032
23.26,0.0928,1.1126,-0.8847,77.9986,255.5789,337.1665
23.28,0.0778,1.1127,-0.8779,77.936,255.4044,337.047
23.3,0.0593,1.111,-0.8738,77.8756,255.3482,337.0139
23.32,0.0469,1.116,-0.8682,77.8693,255.1655,336.9106
23.34,0.0122,1.135,-0.8455,77.9076,254.9796,337.0532
23.36,-0.0053,1.1355,-0.8368,77.8977,254.8166,337.0447
23.38,-0.0247,1.1444,-0.8201,77.906,254.8426,337.2683
23.4,-0.0377,1.156,-0.8027,77.9343,254.95,337.5067
23.42,-0.0648,1.1562,-0.7766,77.8724,255.2316,337.8715
23.44,-0.1021,1.1669,-0.7211,77.7876,256.0959,338.7049
23.46,-0.1221,1.1658,-0.692,77.7233,256.5745,339.1049
23.48,-0.1408,1.1644,-0.6596,77.6455,257.1763,339.6088
23.5,-0.1672,1.1611,-0.6199,77.5394,257.9223,340.2566
23.52,-0.199,1.1651,-0.5441,77.4006,259.2634,341.2789
23.54,-0.2237,1.1566,-0.5036,77.2553,259.9598,341.7946
23.56,-0.2333,1.158,-0.4674,77.2072,260.5882,342.2795
23.58,-0.2509,1.1582,-0.4255,77.1425,261.2575,342.8632
23.6,-0.2603,1.1533,-0.392,77.0666,261.733,343.2528
23.62,-0.2742,1.1522,-0.351,76.9873,262.3378,343.7874
23.64,-0.2885,1.1499,-0.2744,76.9066,263.3322,344.65
23.66,-0.3028,1.1379,-0.2377,76.8227,263.6525,344.9753
23.68,-0.3053,1.1342,-0.2044,76.7977,263.9752,345.2925
23.7,-0.3132,1.129,-0.1655,76.7621,264.2572,345.5947
23.72,-0.314,1.1182,-0.1353,76.732,264.3855,345.7525
23.74,-0.3133,1.0966,-0.0748,76.6646,264.4396,345.7858
23.76,-0.3073,1.0875,-0.0503,76.6503,264.4856,345.8674
23.78,-0.3077,1.0735,-0.0236,76.592,264.2971,345.7911
23.8,-0.2995,1.0636,-0.0032,76.5887,264.1591,345.7561
23.82,-0.2886,1.0513,0.0182,76.5773,264.0807,345.6754
23.84,-0.269,1.0305,0.0603,76.6046,264.0141,345.5387
23.86,-0.2609,1.0115,0.0732,76.5844,263.9402,345.458
23.88,-0.2457,1.0047,0.0852,76.6056,264.0522,345.5157
23.9,-0.2296,0.9992,0.0998,76.6579,264.2428,345.6165
23.92,-0.2155,0.9913,0.1066,76.6705,264.5412,345.7499
23.94,-0.1847,0.983,0.1173,76.7338,264.9583,345.9264
23.96,-0.1708,0.9776,0.117,76.7486,264.9705,345.8191
23.98,-0.1559,0.9739,0.1121,76.7749,264.9259,345.6581
24,-0.1354,0.9684,0.0985,76.8073,264.743,345.3698
24.02,-0.1222,0.9673,0.0902,76.8578,264.5818,345.1743
24.04,-0.1012,0.9614,0.0607,76.9307,263.988,344.6694
24.06,-0.0818,0.9595,0.0311,77.0018,263.4514,344.2104
24.08,-0.0668,0.9579,0.0027,77.0592,262.9644,343.7409
24.1,-0.061,0.9526,-0.0235,77.0525,262.4694,343.3088
24.12,-0.0449,0.96,-0.0531,77.1328,262.0424,342.9251
24.14,-0.0203,0.9716,-0.1174,77.2469,261.0507,342.0547
24.16,-0.022,0.9706,-0.1444,77.2431,260.5109,341.6344
24.18,-0.0067,0.9823,-0.1831,77.2958,260.0001,341.2151
24.2,-0.0063,0.9886,-0.2111,77.3106,259.4889,340.7935
24.22,-0.0024,0.9935,-0.2401,77.3115,259.1026,340.3998
24.24,-0.0028,1.0014,-0.2929,77.3085,258.33,339.6679
24.26,-0.0012,1.0003,-0.3234,77.3077,258.0481,339.3616
24.28,0.0011,1.0004,-0.3529,77.3056,257.77,339.1174
24.3,-0.0094,0.9952,-0.3758,77.2497,257.5657,339.0581
24.32,-0.0104,0.9938,-0.4118,77.207,257.3498,338.9083
24.34,-0.0283,1.0054,-0.4637,77.0875,257.1608,338.7205
24.36,-0.0412,1.0096,-0.4953,76.9846,257.0131,338.5149
24.38,-0.0472,1.0226,-0.5325,76.9081,256.9246,338.3303
24.4,-0.0681,1.0353,-0.5689,76.7693,256.8436,338.2298
24.42,-0.0833,1.0501,-0.6164,76.6508,256.5501,337.9472
24.44,-0.1205,1.0811,-0.7366,76.4203,255.5179,336.9899
24.46,-0.139,1.103,-0.814,76.3207,254.6451,336.4141
24.48,-0.1646,1.1184,-0.8959,76.2204,253.5441,335.6023
24.5,-0.1929,1.1366,-0.9832,76.1209,252.5132,334.7412
24.52,-0.2143,1.154,-1.0853,76.0392,251.3017,333.6155
