time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.2,-25.6162,19.7416,-6.2712,351.026,7.1303,4.0344
11.22,-25.6166,19.742,-6.2717,351.0233,7.1277,4.0351
11.24,-25.6158,19.7424,-6.2715,351.0229,7.1305,4.0327
11.26,-25.6157,19.7424,-6.2714,351.0226,7.132,4.0307
11.28,-25.6155,19.7425,-6.2714,351.0216,7.1329,4.0328
11.3,-25.6161,19.742,-6.2714,351.024,7.1287,4.0343
11.32,-25.6164,19.7419,-6.2716,351.0255,7.1271,4.0341
11.34,-25.6163,19.7423,-6.2716,351.0232,7.1293,4.0335
11.36,-25.6164,19.7427,-6.2715,351.0229,7.1293,4.0321
11.38,-25.6168,19.742,-6.2716,351.0238,7.127,4.0359
11.4,-25.6164,19.7421,-6.2716,351.0241,7.129,4.034
11.42,-25.6157,19.742,-6.2712,351.0264,7.1328,4.0318
11.44,-25.6163,19.7421,-6.2716,351.025,7.1304,4.0333
11.46,-25.6163,19.7421,-6.2715,351.0248,7.1309,4.0349
11.48,-25.616,19.7419,-6.2714,351.0258,7.1331,4.0331
11.5,-25.6157,19.7423,-6.2714,351.0243,7.1339,4.0315
11.52,-25.616,19.7427,-6.2716,351.0209,7.1321,4.0317
11.54,-25.6158,19.7426,-6.2714,351.0226,7.1321,4.0314
11.56,-25.6162,19.7418,-6.2711,351.0263,7.1307,4.0342
11.58,-25.6168,19.742,-6.2715,351.0245,7.1262,4.0346
11.6,-25.6166,19.7422,-6.2713,351.0242,7.1269,4.0339
11.62,-25.6162,19.7423,-6.2711,351.024,7.127,4.0335
11.64,-25.6161,19.7419,-6.271,351.0251,7.1257,4.034
11.66,-25.6156,19.7418,-6.271,351.026,7.1269,4.034
11.68,-25.6164,19.742,-6.2713,351.0241,7.1243,4.0341
11.7,-25.6163,19.7424,-6.2711,351.0227,7.1263,4.0337
11.72,-25.6166,19.7421,-6.2712,351.0233,7.1233,4.0353
11.74,-25.6161,19.7423,-6.2712,351.0237,7.1269,4.034
11.76,-25.6156,19.7426,-6.2711,351.0211,7.1338,4.0312
11.78,-25.6157,19.7423,-6.2714,351.0238,7.1336,4.0335
11.8,-25.6157,19.7425,-6.2716,351.0227,7.1347,4.0338
11.82,-25.6156,19.7423,-6.2717,351.0234,7.1352,4.034
11.84,-25.615,19.7423,-6.2715,351.0234,7.1377,4.033
11.86,-25.6145,19.7422,-6.2714,351.0247,7.1395,4.0329
11.88,-25.6146,19.7422,-6.2715,351.0233,7.1362,4.034
11.9,-25.6141,19.7425,-6.2715,351.0221,7.1375,4.032
11.92,-25.6138,19.7426,-6.2715,351.0228,7.1399,4.0298
11.94,-25.6146,19.7421,-6.2715,351.0244,7.1353,4.0339
11.96,-25.6163,19.7422,-6.2721,351.0235,7.127,4.0361
11.98,-25.615,19.7425,-6.2715,351.0225,7.1344,4.0341
12,-25.6153,19.7425,-6.2715,351.0222,7.1325,4.0339
12.02,-25.6152,19.7423,-6.2714,351.0237,7.1315,4.0342
12.04,-25.6153,19.7418,-6.2713,351.0259,7.131,4.0357
12.06,-25.6153,19.7422,-6.2713,351.0234,7.1314,4.0358
12.08,-25.6148,19.742,-6.2713,351.0245,7.1339,4.0347
12.1,-25.6144,19.742,-6.2712,351.0253,7.134,4.0339
12.12,-25.6154,19.7411,-6.271,351.0278,7.1301,4.0371
12.14,-25.6151,19.7421,-6.271,351.0242,7.1312,4.0346
12.16,-25.6153,19.7421,-6.2711,351.0248,7.1311,4.0342
12.18,-25.6154,19.7423,-6.2713,351.0229,7.1316,4.0351
