time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.2,0.0838,-0.2896,0.0637,79.2191,206.3641,150.8969
11.22,0.0823,-0.2893,0.0637,79.2202,206.3568,150.8984
11.24,0.087,-0.2875,0.0611,79.2236,206.3025,150.8356
11.26,0.0877,-0.2863,0.0605,79.2245,206.2482,150.7956
11.28,0.0845,-0.2861,0.0611,79.2163,206.2192,150.8293
11.3,0.0839,-0.2824,0.0642,79.2335,206.1993,150.849
11.32,0.0853,-0.2786,0.0678,79.2549,206.1856,150.8684
11.34,0.0852,-0.2816,0.0709,79.2548,206.0432,150.7977
11.36,0.0939,-0.2817,0.0744,79.2742,205.9835,150.7561
11.38,0.1045,-0.2977,0.0906,79.2897,205.8378,150.52
11.4,0.1118,-0.3144,0.1031,79.3079,205.7884,150.4113
11.42,0.1268,-0.3232,0.1187,79.3691,205.6993,150.2732
11.44,0.1424,-0.3449,0.1362,79.3946,205.6815,150.1373
11.46,0.165,-0.3644,0.1511,79.4281,205.542,149.7177
11.48,0.184,-0.3807,0.1778,79.5099,205.5375,149.7074
11.5,0.2257,-0.4153,0.225,79.6268,205.3973,149.5212
11.52,0.2441,-0.4244,0.2651,79.7205,205.3232,149.4791
11.54,0.2696,-0.4334,0.2996,79.852,205.166,149.393
11.56,0.2931,-0.4448,0.3286,79.9484,205.083,149.3796
11.58,0.3504,-0.439,0.3807,80.17,204.6608,148.7717
11.6,0.3918,-0.4312,0.3761,80.2419,204.0555,147.7494
11.62,0.4244,-0.4053,0.3615,80.2646,203.2518,146.4163
11.64,0.4627,-0.3739,0.316,80.1887,202.2908,145.1672
11.66,0.5055,-0.3159,0.2524,80.1209,201.1007,143.8666
11.68,0.5852,-0.1865,0.0402,79.7126,198.0345,141.129
11.7,0.6314,-0.1148,-0.1064,79.398,196.2465,139.5485
11.72,0.668,-0.0528,-0.2672,79.0028,194.5411,138.0838
11.74,0.7216,-0.0012,-0.4586,78.5453,192.8507,136.6068
11.76,0.7788,0.0416,-0.6644,78.0422,191.2571,135.1971
11.78,0.8742,0.1176,-1.0755,76.9969,188.8561,133.2183
11.8,0.9229,0.1594,-1.2761,76.4689,187.8857,132.4384
11.82,0.9774,0.2172,-1.4676,75.9693,187.0377,131.6684
11.84,1.0352,0.2908,-1.6445,75.5329,186.2535,130.8477
11.86,1.0853,0.3504,-1.8093,75.087,185.6367,130.2476
11.88,1.1769,0.4643,-2.0771,74.368,184.2641,128.9732
11.9,1.2253,0.5109,-2.1874,74.097,183.5982,128.3079
11.92,1.2729,0.5356,-2.2856,73.8195,182.9851,127.7065
11.94,1.3096,0.5572,-2.3563,73.6499,182.503,127.311
11.96,1.3552,0.5717,-2.418,73.4978,181.9551,126.7697
11.98,1.4405,0.5893,-2.5037,73.2991,181.0657,125.5181
12,1.4817,0.6091,-2.5374,73.216,180.6242,124.369
12.02,1.5366,0.6489,-2.5831,73.1124,180.0253,122.811
12.04,1.5809,0.6881,-2.6355,72.9604,179.6105,121.8233
12.06,1.6306,0.7524,-2.6984,72.8103,179.0791,121.0795
12.08,1.7286,0.8947,-2.88,72.2752,177.9329,119.4919
12.1,1.7744,0.9758,-2.9953,71.9504,177.3552,118.7332
12.12,1.8199,1.0457,-3.1324,71.5311,176.8111,118.0511
12.14,1.861,1.1185,-3.2868,71.0757,176.2622,117.4533
12.16,1.9058,1.1841,-3.4569,70.5781,175.8181,117.0083
