time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.6,-24.9968,17.0421,-4.066,1.3567,351.4154,352.3068
7.62,-24.9968,17.0421,-4.066,1.3562,351.4154,352.3076
7.64,-24.9968,17.042,-4.0659,1.3578,351.4153,352.3068
7.66,-24.9968,17.0421,-4.0659,1.3579,351.416,352.306
7.68,-24.9969,17.042,-4.0659,1.3582,351.4146,352.3061
7.7,-24.997,17.042,-4.066,1.3576,351.4146,352.3067
7.72,-24.9969,17.0421,-4.0661,1.3564,351.4149,352.3065
7.74,-24.9968,17.0421,-4.0659,1.3573,351.4149,352.3063
7.76,-24.9969,17.0421,-4.066,1.3571,351.4142,352.3061
7.78,-24.9968,17.0423,-4.066,1.3566,351.4152,352.306
7.8,-24.9968,17.0423,-4.066,1.3563,351.4154,352.3066
7.82,-24.9967,17.0419,-4.0659,1.359,351.4154,352.3068
7.84,-24.9965,17.0422,-4.0659,1.3578,351.4162,352.3063
7.86,-24.9968,17.042,-4.066,1.3578,351.4147,352.3068
7.88,-24.997,17.042,-4.0661,1.3578,351.4137,352.3075
7.9,-24.9966,17.042,-4.0659,1.3578,351.416,352.3067
7.92,-24.997,17.0421,-4.0662,1.3573,351.4137,352.3073
7.94,-24.9968,17.0421,-4.066,1.3577,351.4152,352.3072
7.96,-24.9966,17.0422,-4.066,1.357,351.4163,352.3068
7.98,-24.9969,17.0421,-4.0661,1.3572,351.4137,352.3071
8,-24.9968,17.0421,-4.066,1.3579,351.4145,352.3055
8.02,-24.9967,17.042,-4.0659,1.358,351.4159,352.3065
8.04,-24.9968,17.0421,-4.066,1.3572,351.4145,352.3065
8.059999,-24.9969,17.042,-4.066,1.3581,351.4147,352.3071
8.08,-24.9971,17.0419,-4.066,1.3583,351.4142,352.3077
8.099999,-24.997,17.0421,-4.066,1.3578,351.4139,352.3062
8.12,-24.997,17.0421,-4.066,1.3585,351.4135,352.3052
8.139999,-24.9971,17.042,-4.066,1.3584,351.4137,352.3066
8.16,-24.9972,17.0422,-4.0661,1.3571,351.4128,352.307
8.179999,-24.9972,17.042,-4.0659,1.3581,351.4134,352.3066
8.2,-24.9974,17.042,-4.066,1.3578,351.4123,352.3071
8.22,-24.9974,17.042,-4.066,1.3584,351.4122,352.3062
8.24,-24.9975,17.042,-4.066,1.358,351.4118,352.3064
8.26,-24.9973,17.0421,-4.0658,1.3581,351.4134,352.3065
8.28,-24.9977,17.042,-4.0659,1.3581,351.4106,352.3069
8.3,-24.9975,17.042,-4.0657,1.3583,351.4119,352.3065
8.32,-24.998,17.0421,-4.0659,1.3574,351.4108,352.3068
8.34,-24.9979,17.0422,-4.0659,1.357,351.4119,352.3069
8.36,-24.9977,17.0422,-4.0659,1.3565,351.4126,352.3069
8.38,-24.9972,17.0421,-4.0659,1.357,351.413,352.3071
8.4,-24.9972,17.042,-4.0659,1.3573,351.4126,352.3062
8.42,-24.9972,17.0422,-4.066,1.3566,351.4127,352.3063
8.44,-24.9972,17.0421,-4.066,1.3572,351.4128,352.307
8.46,-24.9971,17.0424,-4.0662,1.3552,351.4122,352.3065
8.48,-24.997,17.0425,-4.0663,1.3554,351.4132,352.3062
8.5,-24.9972,17.0418,-4.0661,1.3586,351.4135,352.3076
8.52,-24.9972,17.042,-4.0661,1.3578,351.4133,352.307
8.54,-24.997,17.0421,-4.066,1.3569,351.4137,352.3065
8.559999,-24.9972,17.0422,-4.066,1.3569,351.412,352.3065
8.58,-24.997,17.0423,-4.0658,1.3561,351.4126,352.3064
8.599999,-24.9973,17.0422,-4.0659,1.3566,351.4102,352.3061
8.62,-24.9972,17.0421,-4.0659,1.3578,351.4112,352.3074
8.639999,-24.997,17.0424,-4.0659,1.3556,351.4112,352.3069
8.66,-24.997,17.0422,-4.0659,1.3566,351.4111,352.3069
8.679999,-24.9973,17.0421,-4.0658,1.3569,351.4116,352.3069
8.7,-24.9973,17.0422,-4.0658,1.3567,351.4124,352.3069
8.72,-24.9973,17.0422,-4.0658,1.3567,351.4117,352.3061
8.74,-24.9974,17.0421,-4.0658,1.357,351.4116,352.306
8.76,-24.9975,17.042,-4.0658,1.3577,351.412,352.3068
8.78,-24.9974,17.042,-4.066,1.3578,351.4128,352.3071
8.8,-24.9972,17.042,-4.0659,1.3585,351.4135,352.3063
8.82,-24.9971,17.0418,-4.0658,1.3611,351.413,352.3056
8.84,-24.9973,17.0422,-4.0661,1.3563,351.4119,352.3069
8.86,-24.9975,17.0423,-4.0662,1.3556,351.4106,352.3076
8.88,-24.9982,17.0422,-4.0659,1.3565,351.4071,352.3072
8.9,-24.998,17.0422,-4.0657,1.3566,351.4083,352.3069
8.92,-24.998,17.042,-4.0656,1.3588,351.4075,352.306
8.94,-24.9983,17.042,-4.0657,1.3582,351.4066,352.307
8.96,-24.9987,17.0421,-4.0657,1.3567,351.4039,352.3067
8.98,-24.9984,17.042,-4.0653,1.3572,351.4051,352.3058
9,-24.9983,17.042,-4.0654,1.3567,351.4052,352.3061
9.02,-24.9981,17.0424,-4.0655,1.3558,351.407,352.3051
9.04,-24.9983,17.0421,-4.0655,1.3568,351.4081,352.3065
9.059999,-24.9983,17.0423,-4.0656,1.3557,351.4076,352.3055
9.08,-24.9974,17.0423,-4.0655,1.3561,351.4096,352.306
9.099999,-24.9974,17.0421,-4.0656,1.3561,351.4101,352.3065
9.12,-24.9976,17.0421,-4.0658,1.3564,351.4101,352.3067
9.139999,-24.9974,17.0422,-4.066,1.3562,351.411,352.3058
9.16,-24.9971,17.0426,-4.0661,1.3548,351.412,352.3058
9.179999,-24.9967,17.0424,-4.0662,1.3564,351.4155,352.3062
9.2,-24.9971,17.0421,-4.0664,1.3576,351.4148,352.3069
9.22,-24.9979,17.0423,-4.0667,1.3572,351.4129,352.3072
9.24,-24.9977,17.0422,-4.0664,1.3568,351.4146,352.307
9.26,-24.9976,17.0421,-4.0663,1.3574,351.4153,352.3065
9.28,-24.998,17.0425,-4.0666,1.3553,351.4138,352.3062
9.3,-24.9982,17.0425,-4.0667,1.3547,351.4141,352.3067
9.32,-24.9981,17.0426,-4.0666,1.3536,351.4139,352.3067
9.34,-24.9979,17.0425,-4.0665,1.3543,351.4139,352.3071
9.36,-24.9976,17.0422,-4.0664,1.3558,351.4135,352.307
9.38,-24.9972,17.0423,-4.0664,1.3554,351.4154,352.3063
9.4,-24.9969,17.0425,-4.0663,1.3549,351.4157,352.3058
9.42,-24.997,17.0423,-4.0662,1.3565,351.4156,352.3069
9.44,-24.997,17.0424,-4.0663,1.3555,351.4148,352.3064
9.46,-24.9969,17.0423,-4.0661,1.3558,351.4156,352.3057
9.48,-24.9975,17.0423,-4.0662,1.3555,351.413,352.3069
9.5,-24.9977,17.0424,-4.0663,1.3553,351.4108,352.3071
9.52,-24.9972,17.0423,-4.0659,1.356,351.4131,352.306
9.54,-24.9974,17.0426,-4.0661,1.3546,351.4117,352.3059
9.559999,-24.9978,17.042,-4.0659,1.3567,351.4106,352.3069
9.58,-24.998,17.0422,-4.0657,1.3563,351.41,352.3068
9.599999,-24.9983,17.0423,-4.0656,1.3562,351.4081,352.306
9.62,-24.9992,17.042,-4.0655,1.3568,351.4065,352.306
9.639999,-24.9998,17.0419,-4.0653,1.3579,351.4035,352.3064
9.66,-24.9998,17.0425,-4.0654,1.3544,351.4025,352.306
9.679999,-24.9992,17.0422,-4.0649,1.357,351.4018,352.3047
9.7,-24.9989,17.0421,-4.0647,1.3575,351.4017,352.3058
9.719999,-24.9987,17.0423,-4.0646,1.3568,351.4019,352.3049
9.74,-24.9992,17.0421,-4.0646,1.3575,351.4002,352.3047
9.76,-24.9994,17.0421,-4.0647,1.3575,351.3999,352.3044
9.78,-24.9997,17.042,-4.0649,1.3571,351.4006,352.3052
9.8,-24.9998,17.0419,-4.065,1.358,351.4015,352.3055
