time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.6,0.0481,0.0104,-0.0424,81.2944,196.7757,49.4902
7.62,0.048,0.0092,-0.0416,81.2893,196.7575,49.4884
7.64,0.0478,0.0104,-0.0392,81.3098,196.7809,49.5162
7.66,0.0479,0.0101,-0.0377,81.315,196.7784,49.5051
7.68,0.0479,0.008,-0.0346,81.323,196.8169,49.5353
7.7,0.0484,0.0082,-0.0328,81.3257,196.7975,49.5194
7.72,0.0477,0.0084,-0.0313,81.328,196.7925,49.5169
7.74,0.0463,0.0094,-0.0291,81.3363,196.802,49.5319
7.76,0.047,0.0076,-0.0306,81.3305,196.8164,49.5375
7.78,0.044,0.0061,-0.0286,81.3321,196.9016,49.6154
7.8,0.0442,0.0036,-0.0305,81.3259,196.9048,49.6141
7.82,0.0435,0.0048,-0.0306,81.3262,196.9089,49.6228
7.84,0.0426,0.0087,-0.029,81.3338,196.8594,49.5876
7.86,0.0415,0.0077,-0.0306,81.3262,196.8903,49.6278
7.88,0.0395,0.0083,-0.032,81.3239,196.9196,49.6561
7.9,0.0401,0.0067,-0.0367,81.3092,196.8963,49.6202
7.92,0.0391,0.0082,-0.0371,81.3089,196.8986,49.6165
7.94,0.0382,0.0082,-0.0392,81.3008,196.9276,49.6376
7.96,0.0366,0.0082,-0.0411,81.2939,196.9849,49.6999
7.98,0.0346,0.0098,-0.0445,81.2763,196.9404,49.662
8,0.037,0.0106,-0.0484,81.2672,196.8811,49.5923
8.02,0.035,0.0097,-0.049,81.2546,196.9062,49.625
8.04,0.0347,0.0105,-0.0492,81.2598,196.8922,49.613
8.059999,0.0342,0.0109,-0.0501,81.2581,196.8932,49.6188
8.08,0.0352,0.0109,-0.0533,81.2425,196.9097,49.6467
8.099999,0.0367,0.0139,-0.0535,81.2557,196.8341,49.5804
8.12,0.0382,0.0152,-0.0548,81.2558,196.768,49.5329
8.139999,0.0374,0.014,-0.0536,81.252,196.792,49.5896
8.16,0.0387,0.0154,-0.0524,81.2578,196.7527,49.5571
8.179999,0.0415,0.0161,-0.047,81.277,196.66,49.4845
8.2,0.0409,0.0158,-0.0427,81.2894,196.6617,49.5062
8.22,0.0429,0.0161,-0.0397,81.302,196.634,49.4762
8.24,0.0435,0.0144,-0.0354,81.3108,196.6595,49.5023
8.26,0.0437,0.0127,-0.0303,81.3178,196.7189,49.5635
8.28,0.0484,0.0286,-0.0176,81.3706,196.7572,49.4162
8.3,0.0525,0.0507,-0.0089,81.3787,196.8163,49.2923
8.32,0.0666,0.0853,0.005,81.4472,196.7582,49.0754
8.34,0.0748,0.114,0.0282,81.5178,196.7233,49.0089
8.36,0.0935,0.1351,0.0551,81.6111,196.6552,48.9497
8.38,0.1337,0.1625,0.1317,81.9003,196.1847,48.5553
8.4,0.1558,0.1639,0.1812,82.071,195.8202,48.3187
8.42,0.1827,0.149,0.2299,82.2314,195.3144,47.9653
8.44,0.214,0.1358,0.2843,82.4302,194.8317,47.6196
8.46,0.2414,0.1144,0.3423,82.6321,194.2714,47.2077
8.48,0.2959,0.0625,0.4532,83.0054,193.2893,46.5007
8.5,0.3158,0.0429,0.5085,83.1862,193.0131,46.3592
8.52,0.3391,0.0277,0.5537,83.3378,192.7071,46.1518
8.54,0.3526,0.0167,0.5919,83.4492,192.4227,45.9511
