time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.58,-0.0037,-0.001,0.002,359.6112,356.6533,0.2269
25.6,-0.0037,-0.0008,0.0019,359.6082,356.6541,0.2264
25.62,-0.0036,-0.0008,0.0018,359.6092,356.6548,0.2269
25.64,-0.0037,-0.0008,0.0019,359.6084,356.6546,0.2265
25.66,-0.0032,-0.0009,0.0017,359.6105,356.6561,0.2264
25.68,-0.0032,-0.0009,0.0018,359.6101,356.6555,0.2267
25.7,-0.0028,-0.0012,0.0017,359.6129,356.6559,0.2261
25.72,-0.0028,-0.0009,0.0015,359.6108,356.6575,0.2262
25.74,-0.003,-0.0008,0.0017,359.6106,356.656,0.2268
25.76,-0.0033,-0.0009,0.0018,359.6104,356.6545,0.226
25.78,-0.0031,-0.0008,0.0017,359.6094,356.6554,0.2258
25.8,-0.0032,-0.0008,0.0016,359.6081,356.6559,0.2253
25.82,-0.0031,-0.0008,0.0016,359.6086,356.6569,0.2259
25.84,-0.0024,-0.0011,0.0013,359.6107,356.6579,0.2253
25.86,-0.0024,-0.0009,0.0014,359.6096,356.6587,0.2255
25.88,-0.002,-0.0009,0.0013,359.6103,356.6597,0.2262
25.9,-0.0023,-0.0005,0.0014,359.6082,356.6586,0.2278
25.92,-0.0023,-0.0006,0.0014,359.6088,356.6583,0.2275
25.94,-0.0016,-0.0008,0.001,359.6086,356.6613,0.2262
25.96,-0.002,-0.0005,0.0011,359.6068,356.6613,0.2262
25.98,-0.0019,-0.0008,0.0012,359.6084,356.6617,0.2257
26,-0.0022,-0.0009,0.0014,359.6093,356.6599,0.2252
26.02,-0.0026,-0.0013,0.0017,359.6117,356.6576,0.2246
26.04,-0.0025,-0.0009,0.0013,359.6088,356.6588,0.2246
26.06,-0.0028,-0.0009,0.0015,359.609,356.6572,0.225
26.08,-0.0028,-0.001,0.0015,359.6095,356.6572,0.2257
26.1,-0.0029,-0.0009,0.0015,359.6095,356.6576,0.2247
26.12,-0.0028,-0.0011,0.0015,359.6102,356.6573,0.2244
26.14,-0.0029,-0.0011,0.0015,359.6115,356.6566,0.2252
