time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.7,-30.8927,2.1514,-1.5094,63.6083,118.4819,33.1226
29.72,-30.8928,2.1518,-1.5092,63.6069,118.4658,33.1094
29.74,-30.8914,2.1502,-1.5084,63.6022,118.4661,33.1108
29.76,-30.8899,2.152,-1.5049,63.6126,118.4344,33.0636
29.78,-30.8929,2.1488,-1.508,63.6057,118.4503,33.1041
29.8,-30.893,2.1488,-1.506,63.6065,118.4442,33.1029
29.82,-30.8924,2.1493,-1.5043,63.6093,118.4381,33.0872
29.84,-30.8915,2.149,-1.5022,63.6113,118.4293,33.0647
29.86,-30.8926,2.149,-1.5009,63.6153,118.4214,33.0566
29.88,-30.8917,2.1474,-1.4997,63.6121,118.429,33.0558
29.9,-30.8937,2.1491,-1.4982,63.6309,118.4096,33.0294
29.92,-30.8934,2.1491,-1.4973,63.6275,118.4086,33.0237
29.94,-30.8943,2.1503,-1.4971,63.63,118.3981,33.0176
29.96,-30.8926,2.1506,-1.4953,63.6296,118.3919,33.0064
29.98,-30.8916,2.1508,-1.4943,63.6287,118.3874,33.0044
30,-30.8877,2.151,-1.4912,63.6242,118.3629,32.9756
30.02,-30.8904,2.1513,-1.4953,63.6229,118.3675,32.9925
30.04,-30.8895,2.1517,-1.4949,63.6205,118.3591,32.9851
30.06,-30.8895,2.1516,-1.4959,63.6175,118.368,32.9948
30.08,-30.8895,2.1526,-1.4956,63.6212,118.3771,32.9917
30.1,-30.8882,2.1546,-1.4919,63.6389,118.3709,32.9496
30.12,-30.8899,2.154,-1.492,63.6461,118.3823,32.9838
30.14,-30.8907,2.1539,-1.4918,63.656,118.3645,33.0251
30.16,-30.8888,2.1561,-1.4938,63.6544,118.3616,32.9841
30.18,-30.8835,2.1706,-1.5219,63.6358,118.4806,32.9836
30.2,-30.8577,2.2269,-1.6351,63.4788,119.3339,33.4237
30.22,-30.8491,2.2649,-1.7388,63.3606,119.9794,34.225
30.24,-30.8475,2.3053,-1.843,63.2422,120.6676,34.9474
30.26,-30.8351,2.3842,-2.0621,62.9492,122.1295,36.2979
30.28,-30.8399,2.465,-2.2995,62.6388,123.7188,37.7317
30.3,-30.8482,2.6587,-2.896,61.684,127.5137,41.1141
30.32,-30.8521,2.7773,-3.2364,61.0961,129.4385,43.1257
30.34,-30.8549,2.9044,-3.6,60.4098,131.3697,45.2499
30.36,-30.8576,3.0397,-3.9808,59.6252,133.261,47.2648
30.38,-30.8571,3.183,-4.3673,58.7542,135.0584,49.1166
30.4,-30.8384,3.4942,-5.1027,56.9237,137.9757,52.4808
30.42,-30.811,3.655,-5.4263,56.0343,138.9996,53.9179
30.44,-30.7763,3.8101,-5.7233,55.1623,139.8133,55.1603
30.46,-30.7295,3.9598,-5.9779,54.3617,140.4146,56.0874
30.48,-30.6802,4.0891,-6.1989,53.6007,140.8468,56.8798
30.5,-30.5733,4.2817,-6.4927,52.4543,141.2178,57.7082
30.52,-30.5211,4.3341,-6.5569,52.1339,141.1784,57.8132
30.54,-30.479,4.3535,-6.5684,51.9839,141.0142,57.6944
30.56,-30.4491,4.3403,-6.5281,52.014,140.7718,57.3277
30.58,-30.4283,4.2933,-6.4336,52.2283,140.4142,56.6756
30.6,-30.4229,4.0846,-6.0545,53.2631,139.3033,54.7092
30.62,-30.4428,3.9359,-5.7945,54.001,138.5776,53.4341
30.64,-30.477,3.7668,-5.4836,54.8972,137.7422,51.8282
30.66,-30.5259,3.5817,-5.126,55.9069,136.8181,49.9027
30.68,-30.5985,3.3856,-4.7311,57.0233,135.7847,47.7866
30.7,-30.7929,2.9727,-3.8059,59.5548,133.327,43.011
30.72,-30.9287,2.7586,-3.2942,60.946,131.8881,40.3724
30.74,-31.0882,2.5395,-2.7507,62.4047,130.3411,37.4061
30.76,-31.2689,2.3134,-2.1747,63.9334,128.5791,34.23
30.78,-31.4854,2.0843,-1.5875,65.512,126.7449,31.1201
30.8,-31.9837,1.6503,-0.3639,68.7782,122.1849,24.1804
30.82,-32.2596,1.4447,0.2495,70.3795,119.7112,20.5219
30.84,-32.559,1.25,0.8471,71.9457,116.8921,16.5343
30.86,-32.8604,1.0711,1.4379,73.465,113.6626,12.1629
30.88,-33.1666,0.8998,2.0074,74.8679,110.0584,7.6344
30.9,-33.7603,0.6101,3.0727,77.3412,101.1512,357.5247
30.92,-34.0111,0.5017,3.5958,78.2673,95.1868,351.1415
30.94,-34.2617,0.4004,4.0562,79.0588,89.3798,344.8477
30.96,-34.5055,0.3317,4.4715,79.6692,83.0777,338.2186
30.98,-34.7364,0.2733,4.8232,80.1029,77.0581,332.0502
31,-35.0474,0.2049,5.4282,80.3657,66.1961,321.139
31.02,-35.2182,0.1854,5.5899,80.4992,62.4462,317.5848
31.04,-35.344,0.1885,5.709,80.5161,59.4471,314.8529
31.06,-35.4037,0.183,5.7796,80.4418,57.9006,313.5866
31.08,-35.4727,0.1911,5.7468,80.4756,57.5398,313.7474
31.1,-35.477,0.1876,5.4636,80.4494,61.2905,319.233
31.12,-35.4145,0.1787,5.1917,80.3908,65.7103,324.7741
31.14,-35.3304,0.1747,4.8272,80.3236,71.6178,331.6441
31.16,-35.2196,0.1916,4.3815,80.1572,78.6708,339.4506
31.18,-35.0816,0.2073,3.845,79.8376,87.2754,348.7138
31.2,-34.7292,0.318,2.5702,78.2967,104.034,7.3869
31.22,-34.5225,0.416,1.8411,77.1188,111.5785,16.0753
31.24,-34.3537,0.5152,1.2635,76.042,116.6812,21.9162
31.26,-34.0537,0.7374,0.251,73.9551,124.2195,30.369
31.28,-33.7986,0.9643,-0.5798,72.0737,128.9353,36.0853
