time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.7,-0.4111,0.8271,-0.5262,82.2601,184.5127,91.0769
29.72,-0.4052,0.8236,-0.5381,82.1998,184.4182,90.8848
29.74,-0.3978,0.8277,-0.551,82.1643,184.2376,90.534
29.76,-0.3923,0.8277,-0.5664,82.1031,184.0251,90.0683
29.78,-0.3964,0.8231,-0.574,82.0658,184.1106,89.8976
29.8,-0.3919,0.8191,-0.5917,82.0079,183.7671,89.0702
29.82,-0.3893,0.8141,-0.5993,81.9607,183.7161,88.8652
29.84,-0.3821,0.8172,-0.6033,81.9567,183.4811,88.5585
29.86,-0.3808,0.8171,-0.6004,81.9702,183.4809,88.5355
29.88,-0.3791,0.8164,-0.5967,81.9819,183.3647,88.3852
29.9,-0.3778,0.8126,-0.5754,82.0365,183.2322,88.1403
29.92,-0.3759,0.8091,-0.5613,82.0727,183.276,88.1292
29.94,-0.3771,0.806,-0.5397,82.141,183.3719,88.2099
29.96,-0.3737,0.8002,-0.5213,82.1934,183.3535,88.1765
29.98,-0.3805,0.7906,-0.492,82.2666,183.5572,88.3891
30,-0.3761,0.7809,-0.4389,82.439,183.8251,88.5565
30.02,-0.3897,0.7705,-0.3966,82.5531,184.2373,88.9847
30.04,-0.3935,0.764,-0.3595,82.6615,184.4041,89.116
30.06,-0.4004,0.7573,-0.3207,82.7978,184.6973,89.3388
30.08,-0.403,0.7483,-0.287,82.8883,184.9615,89.4944
30.1,-0.4034,0.7377,-0.2246,83.0605,185.2406,89.3593
30.12,-0.4197,0.7308,-0.1788,83.1763,185.6284,89.5582
30.14,-0.4214,0.7342,-0.142,83.2929,185.7902,89.3877
30.16,-0.4172,0.7527,-0.1072,83.4108,185.5513,88.6494
30.18,-0.43,0.7786,-0.0545,83.5628,185.7643,88.4692
30.2,-0.4204,0.9072,0.0835,84.0287,185.3549,88.0694
30.22,-0.4268,0.9725,0.188,84.4044,185.3293,88.4378
30.24,-0.431,1.0103,0.2752,84.7287,185.4367,88.8446
30.26,-0.4242,1.0463,0.4232,85.237,185.3733,89.0736
30.28,-0.4379,1.0662,0.5853,85.8027,185.8541,89.8475
30.3,-0.4558,1.0816,0.9546,87.0404,188.9173,93.2805
30.32,-0.4621,1.0893,1.1655,87.7322,192.1749,96.6171
30.34,-0.4661,1.0915,1.3964,88.4348,199.1417,103.6196
30.36,-0.4749,1.0998,1.6508,89.1427,219.4361,123.9376
30.38,-0.4814,1.1126,1.9252,89.3544,291.7657,196.2824
30.4,-0.5187,1.1523,2.532,87.6934,341.4149,245.9661
30.42,-0.5075,1.1851,2.8311,86.7437,346.8411,251.2438
30.44,-0.5192,1.2185,3.1566,85.6999,349.4326,253.7595
30.46,-0.5081,1.247,3.4644,84.7112,351.4536,255.5932
30.48,-0.5274,1.297,3.8068,83.5691,352.3392,256.4264
30.5,-0.5423,1.4227,4.4601,81.3726,354.0101,258.0101
30.52,-0.5351,1.5215,4.7711,80.2788,354.9839,258.9486
30.54,-0.5391,1.6309,5.0854,79.14,355.5506,259.6266
30.56,-0.543,1.7482,5.394,78.0103,356.1421,260.4482
30.58,-0.5467,1.8837,5.705,76.8388,356.7721,261.4905
30.6,-0.5458,2.1413,6.3161,74.4914,357.7514,263.561
30.62,-0.5638,2.2742,6.6284,73.2872,358.1092,264.3677
30.64,-0.5716,2.3977,6.9143,72.2032,358.5714,264.9813
30.66,-0.5574,2.5386,7.1853,71.1243,359.063,265.5583
30.68,-0.5803,2.6398,7.4559,70.1402,359.1666,265.7779
30.7,-0.5638,2.8414,7.8967,68.4342,359.7809,266.2516
30.72,-0.5804,2.9136,8.0901,67.7501,359.8582,266.1332
30.74,-0.5823,2.9586,8.2387,67.2662,0.0005,265.7485
30.76,-0.5464,2.9836,8.3262,66.9644,0.2949,265.2005
30.78,-0.5515,2.9768,8.4027,66.6621,0.6434,264.6283
30.8,-0.5264,2.8452,8.4128,67.0068,0.1293,263.0142
30.82,-0.5227,2.7502,8.3553,67.3257,359.7197,262.4105
30.84,-0.5128,2.6292,8.2314,67.9373,359.2059,261.5454
30.86,-0.5092,2.5063,8.054,68.7356,358.7779,260.5461
30.88,-0.4822,2.3643,7.8039,69.7362,358.3615,259.2146
30.9,-0.4893,2.0353,7.198,72.1578,357.1676,256.9742
30.92,-0.4366,1.8436,6.788,73.683,356.9073,256.7898
30.94,-0.4192,1.641,6.3584,75.2613,356.3565,256.7345
30.96,-0.4033,1.4521,5.8884,76.9291,355.8968,256.8508
30.98,-0.3847,1.2579,5.3602,78.7634,355.2932,256.7033
31,-0.324,0.9479,4.1559,82.7863,354.8695,257.3087
31.02,-0.3205,0.8671,3.5323,84.7652,354.3801,257.6891
31.04,-0.303,0.8251,2.8586,86.8759,354.3497,258.5337
31.06,-0.2742,0.8333,2.1511,89.0646,358.7738,263.7453
31.08,-0.2607,0.886,1.4458,88.7492,167.5694,73.3415
31.1,-0.2171,1.085,0.0033,84.3565,171.274,78.5283
31.12,-0.1951,1.2328,-0.7123,82.1589,171.6091,79.5719
31.14,-0.1761,1.4129,-1.4121,79.9973,171.9195,80.4984
31.16,-0.159,1.6216,-2.0883,77.8702,172.1432,81.3059
31.18,-0.1463,1.8615,-2.729,75.8602,172.3547,82.055
31.2,-0.1258,2.3678,-3.8972,72.0179,172.9021,82.8153
31.22,-0.1201,2.6002,-4.3958,70.3319,173.1073,83.164
31.24,-0.1172,2.7541,-4.7247,69.2168,173.1649,83.3989
31.26,-0.1152,2.954,-5.174,67.6836,173.2269,83.7873
31.28,-0.1121,3.0694,-5.4381,66.7879,173.2081,83.8331
31.3,-0.1093,3.2032,-5.6543,66.0389,173.0448,83.065
31.32,-0.0996,3.2026,-5.6117,66.1884,172.9583,82.6218
31.34,-0.0906,3.1526,-5.476,66.7347,172.902,82.2521
31.36,-0.0825,3.0271,-5.2028,67.687,172.8497,81.9035
31.38,-0.0765,2.873,-4.8477,68.9643,172.7675,81.5923
31.4,-0.0642,2.4829,-3.8851,72.2666,172.7036,81.0121
31.42,-0.0586,2.2725,-3.2919,74.2341,172.631,80.6893
31.44,-0.0557,2.0627,-2.6367,76.3579,172.5121,80.2982
31.46,-0.0597,1.8597,-1.9287,78.6162,172.3473,79.7837
31.48,-0.0701,1.6703,-1.1771,80.9569,172.0215,79.0511
31.5,-0.1106,1.3339,0.4005,85.7512,169.9649,75.9117
31.52,-0.1233,1.2029,1.1989,88.1368,162.1747,67.5467
31.54,-0.1445,1.1049,2.0055,89.2109,32.7269,297.6462
31.56,-0.1623,1.0381,2.7977,86.9048,6.5398,271.0187
31.58,-0.179,1.0121,3.5755,84.5286,3.6345,267.7727
31.6,-0.2263,1.0779,5.065,79.8183,2.5314,266.124
31.62,-0.211,1.151,5.7234,77.6616,2.9727,266.2817
31.64,-0.2129,1.2572,6.3625,75.5314,2.9831,266.5239
31.66,-0.229,1.3842,6.9542,73.4631,2.9255,266.9146
31.68,-0.2006,1.5081,7.4432,71.7196,3.2444,267.6532
