time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.18,-28.9922,16.1375,-1.6038,357.3346,3.4127,358.1248
22.2,-28.9934,16.1371,-1.604,357.3353,3.408,358.1282
22.22,-28.9928,16.1375,-1.604,357.3352,3.4115,358.1264
22.24,-28.9923,16.1373,-1.6039,357.3369,3.4152,358.126
22.26,-28.9922,16.1374,-1.6039,357.337,3.4169,358.1261
22.28,-28.9926,16.1374,-1.604,357.3366,3.416,358.126
22.3,-28.9927,16.1372,-1.604,357.3388,3.4142,358.1261
22.32,-28.9925,16.1374,-1.6039,357.3372,3.4144,358.1249
22.34,-28.9919,16.137,-1.6036,357.3394,3.4146,358.1257
22.36,-28.9912,16.1373,-1.6038,357.3386,3.4123,358.1255
22.38,-28.9916,16.1374,-1.6038,357.3366,3.4079,358.1265
22.4,-28.9928,16.1369,-1.6037,357.3389,3.4046,358.1281
22.42,-28.9921,16.1373,-1.6031,357.3388,3.4089,358.1235
22.44,-28.9918,16.1371,-1.6031,357.3394,3.4082,358.1252
22.46,-28.991,16.137,-1.6032,357.3392,3.407,358.1245
22.48,-28.9913,16.1372,-1.6033,357.3365,3.403,358.124
22.5,-28.9913,16.1374,-1.6031,357.335,3.402,358.1245
22.52,-28.991,16.1374,-1.6031,357.3369,3.4006,358.1239
22.54,-28.9903,16.1373,-1.6032,357.3375,3.4026,358.1231
22.56,-28.9902,16.1373,-1.6033,357.3385,3.4026,358.1223
22.58,-28.9905,16.1374,-1.603,357.3353,3.4059,358.1223
22.6,-28.9908,16.1373,-1.6032,357.3358,3.4041,358.1238
22.62,-28.9908,16.1373,-1.6032,357.3362,3.4053,358.1241
22.64,-28.9908,16.1371,-1.6032,357.3387,3.4064,358.124
22.66,-28.9908,16.1373,-1.6032,357.3387,3.4077,358.1227
22.68,-28.9919,16.1372,-1.6031,357.3361,3.4068,358.1241
22.7,-28.9926,16.1372,-1.6031,357.3358,3.4066,358.1237
22.72,-28.9935,16.137,-1.6029,357.3387,3.4033,358.1262
22.74,-28.9933,16.1368,-1.6023,357.3404,3.404,358.1263
22.76,-28.9929,16.1371,-1.6024,357.3395,3.4022,358.1257
22.78,-28.9931,16.1374,-1.6023,357.3366,3.399,358.1238
22.8,-28.9936,16.1374,-1.6022,357.3366,3.4007,358.1248
22.82,-28.9934,16.1373,-1.6021,357.338,3.4064,358.1249
22.84,-28.993,16.1374,-1.6029,357.3371,3.4097,358.1258
22.86,-28.9923,16.1374,-1.6036,357.3372,3.4118,358.1256
22.88,-28.9924,16.1372,-1.6031,357.3394,3.4126,358.1275
22.9,-28.9923,16.1373,-1.603,357.3382,3.4139,358.1263
22.92,-28.9921,16.137,-1.6033,357.3386,3.4136,358.1273
22.94,-28.9906,16.137,-1.6041,357.3377,3.4193,358.126
22.96,-28.9899,16.1372,-1.6042,357.3379,3.4209,358.1262
22.98,-28.9909,16.1374,-1.6041,357.3372,3.4192,358.1268
23,-28.991,16.1371,-1.6043,357.3366,3.4181,358.1266
23.02,-28.9905,16.1373,-1.6045,357.336,3.4191,358.1241
23.04,-28.9892,16.1379,-1.6047,357.3341,3.4208,358.123
23.06,-28.9897,16.1369,-1.6042,357.3385,3.4184,358.1244
23.08,-28.9915,16.137,-1.6041,357.3376,3.4142,358.1249
23.1,-28.9915,16.1371,-1.6044,357.3358,3.4124,358.1242
23.12,-28.9915,16.1373,-1.6046,357.3358,3.4111,358.124
23.14,-28.9913,16.1376,-1.6043,357.3362,3.4136,358.123
23.16,-28.9925,16.137,-1.6042,357.3377,3.4131,358.1231
23.18,-28.9932,16.1373,-1.6043,357.3345,3.4099,358.1262
23.2,-28.9923,16.1376,-1.6043,357.334,3.4131,358.1242
23.22,-28.992,16.1374,-1.6044,357.336,3.4128,358.1247
23.24,-28.9919,16.1375,-1.6043,357.3368,3.4158,358.1226
23.26,-28.9923,16.1375,-1.6041,357.3368,3.4148,358.1234
23.28,-28.9926,16.1372,-1.6041,357.3365,3.4149,358.1259
23.3,-28.9926,16.1373,-1.6042,357.3365,3.4155,358.1259
23.32,-28.9928,16.1374,-1.6042,357.3353,3.4146,358.1276
23.34,-28.9925,16.1373,-1.6039,357.3362,3.4146,358.1265
23.36,-28.9923,16.1375,-1.6039,357.3352,3.4107,358.1242
