time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.18,-2.6695,2.8676,-8.3709,69.3071,182.1217,68.0619
22.2,-2.6933,2.5648,-7.9233,71.0822,183.0946,68.9753
22.22,-2.7096,2.2321,-7.3954,73.1174,184.3439,70.1004
22.24,-2.7217,1.8763,-6.7835,75.3914,186.08,71.6766
22.26,-2.7267,1.512,-6.0862,77.8931,188.4583,73.7873
22.28,-2.7089,0.7949,-4.4545,83.4067,199.3192,83.6516
22.3,-2.6869,0.4755,-3.5255,86.1206,217.7961,101.4918
22.32,-2.6397,0.1966,-2.5548,87.5178,273.0588,155.9634
22.34,-2.5824,-0.0337,-1.5387,85.7625,323.8138,205.7994
22.36,-2.4975,-0.205,-0.5066,82.9086,340.894,221.722
22.38,-2.2547,-0.3738,1.5347,76.8328,352.9287,231.1336
22.4,-2.0991,-0.3709,2.5147,73.8513,355.8424,232.7436
22.42,-1.9197,-0.3112,3.4398,71.0118,358.1873,233.799
22.44,-1.7244,-0.2033,4.3069,68.3085,0.0181,234.5592
22.46,-1.5165,-0.0497,5.1032,65.78,1.6648,235.3558
22.48,-1.0727,0.3133,6.4322,61.3822,4.5349,236.9738
22.5,-0.8489,0.5085,6.9741,59.3923,5.7831,238.3425
22.52,-0.6395,0.6787,7.418,57.7487,6.7114,239.3501
22.54,-0.4527,0.8257,7.7735,56.4231,7.6246,240.3908
22.56,-0.2825,0.9486,8.0348,55.3804,8.3516,241.3613
22.58,-0.0043,1.0819,8.2683,54.372,9.6674,243.1847
22.6,0.0814,1.0832,8.2547,54.3776,10.1287,243.9518
22.62,0.1372,1.0502,8.1656,54.6754,10.5065,244.6492
22.64,0.1642,0.954,7.979,55.3706,10.8072,245.3112
22.66,0.174,0.8125,7.6945,56.3669,11.0937,245.9464
22.68,0.0803,0.4586,6.937,59.1474,11.3473,246.8926
22.7,0.0021,0.2608,6.4376,60.9226,11.4735,247.3516
22.72,-0.0975,0.0718,5.8604,62.9032,11.4976,247.7816
22.74,-0.2137,-0.1021,5.2067,65.0882,11.5576,248.3236
22.76,-0.3477,-0.241,4.482,67.4309,11.7474,248.9382
22.78,-0.6434,-0.4105,2.7834,72.7309,13.0325,250.9292
22.8,-0.8085,-0.4195,1.8261,75.6653,14.1695,252.575
22.82,-0.9772,-0.3814,0.8047,78.77,16.2388,255.2731
22.84,-1.1495,-0.2804,-0.2622,82.0333,20.0898,259.7596
22.86,-1.3175,-0.1112,-1.3562,85.2394,30.4461,270.7423
22.88,-1.6775,0.4218,-3.5406,86.6735,149.3608,30.6052
22.9,-1.8593,0.7857,-4.5924,83.5436,168.3565,50.1021
22.92,-2.0425,1.2018,-5.5929,80.2228,174.6677,56.7374
22.94,-2.2227,1.6518,-6.5343,76.9164,177.6689,59.8779
22.96,-2.3982,2.1188,-7.3978,73.7261,179.324,61.6826
22.98,-2.7238,3.0515,-8.8378,68.1321,181.9901,65.2717
23,-2.8705,3.4924,-9.4091,65.6747,182.7386,66.4384
23.02,-3.0068,3.8902,-9.8819,63.5369,183.4452,67.4003
23.04,-3.1294,4.231,-10.2555,61.8043,183.9973,68.1133
23.06,-3.2396,4.5005,-10.5255,60.5081,184.5237,68.9067
23.08,-3.4211,4.7909,-10.7796,59.1593,185.5529,70.4613
23.1,-3.4921,4.8023,-10.7732,59.094,186.0535,71.1857
23.12,-3.5495,4.7314,-10.6891,59.3983,186.5453,71.8336
23.14,-3.6003,4.5608,-10.5097,60.1694,187.2536,72.8066
23.16,-3.6358,4.2994,-10.2223,61.4226,188.0894,73.9299
23.18,-3.6667,3.6245,-9.4179,64.7573,190.0851,76.1341
23.2,-3.6575,3.207,-8.8733,66.9589,191.4183,77.4401
23.22,-3.6359,2.7581,-8.2326,69.4585,193.0529,78.7933
23.24,-3.5961,2.2875,-7.5063,72.1847,195.2436,80.5114
23.26,-3.544,1.8132,-6.6834,75.1616,198.216,82.9613
23.28,-3.3826,0.9095,-4.8034,81.3893,211.2029,95.0539
23.3,-3.2702,0.5176,-3.7681,84.2042,228.5132,111.7489
23.32,-3.1415,0.1777,-2.6865,85.8165,266.153,148.5702
23.34,-2.9902,-0.1004,-1.5854,84.8876,309.5997,190.8674
23.36,-2.8177,-0.2989,-0.4732,82.3861,332.5498,212.3007
23.38,-2.4226,-0.5017,1.7095,76.2781,349.7868,226.6373
23.4,-2.1793,-0.5071,2.7347,73.2375,354.1857,229.7948
23.42,-1.9172,-0.4357,3.7054,70.2854,357.3849,231.7585
23.44,-1.6429,-0.32,4.6027,67.5157,0.1319,233.3808
23.46,-1.3623,-0.1665,5.4207,64.9185,2.2571,234.6496
23.48,-0.8127,0.2117,6.7857,60.3324,5.8633,237.4094
23.5,-0.5529,0.4063,7.3316,58.3267,7.2698,239.0249
23.52,-0.3194,0.6006,7.7912,56.6218,8.3963,240.4579
23.54,-0.1243,0.7693,8.1648,55.2027,9.3203,241.7664
23.56,0.0582,0.8849,8.4191,54.1712,10.0796,243.0556
23.58,0.2529,1.0523,8.6668,53.1328,10.8767,244.5092
23.6,0.286,1.0621,8.6472,53.1629,11.0352,244.9349
23.62,0.3059,1.035,8.5371,53.4958,11.2392,245.3114
23.64,0.2746,0.927,8.3301,54.2933,11.2364,245.4926
23.66,0.194,0.7856,8.0571,55.3385,11.1058,245.4667
23.68,-0.0057,0.3795,7.2396,58.3346,10.6985,245.3862
23.7,-0.1718,0.1529,6.71,60.2433,10.1112,245.393
23.72,-0.3406,-0.0346,6.0771,62.3763,9.5544,245.6518
23.74,-0.5357,-0.215,5.3525,64.7817,8.8495,245.8983
23.76,-0.7026,-0.3565,4.5116,67.4453,8.5173,246.5406
23.78,-1.072,-0.5596,2.6021,73.431,7.7597,247.9912
23.8,-1.2412,-0.5944,1.5249,76.7652,7.5638,249.0385
23.82,-1.4153,-0.5663,0.3881,80.3084,7.3821,250.0511
23.84,-1.5823,-0.4454,-0.7878,83.9573,7.4632,251.221
23.86,-1.7462,-0.2476,-1.9889,87.7705,10.2796,254.763
23.88,-2.0567,0.3592,-4.3588,84.4726,182.4491,67.7326
23.9,-2.2005,0.7543,-5.467,80.7836,184.241,70.2687
23.92,-2.3347,1.2162,-6.4933,77.2957,185.2783,72.2479
23.94,-2.4643,1.7228,-7.4277,73.9848,185.6344,73.3307
23.96,-2.5815,2.2556,-8.2703,70.8142,185.8623,73.989
23.98,-2.7798,3.2935,-9.6802,65.0054,185.28,73.373
24,-2.861,3.7546,-10.2261,62.6469,185.2899,73.8881
24.02,-2.9262,4.1641,-10.6691,60.6624,185.2721,74.6919
24.04,-2.9846,4.5037,-11.0087,59.0534,185.4543,75.7975
24.06,-3.0368,4.7714,-11.2498,57.8098,185.5253,76.3784
24.08,-3.1219,5.0487,-11.4686,56.4821,185.4924,76.4482
24.1,-3.154,5.0446,-11.4505,56.4758,185.5711,76.5709
24.12,-3.1811,4.9511,-11.3588,56.8521,185.7839,76.9246
24.14,-3.2049,4.7451,-11.1678,57.6959,186.1846,77.5143
24.16,-3.221,4.4543,-10.8851,58.9957,186.6756,78.0659
24.18,-3.2372,3.6976,-10.0886,62.4596,188.0714,79.313
24.2,-3.232,3.2309,-9.5424,64.7528,189.0082,79.8493
24.22,-3.2211,2.7229,-8.8854,67.3986,190.403,80.9247
24.24,-3.2004,2.1938,-8.1178,70.3647,192.145,82.2058
24.26,-3.1668,1.6553,-7.2513,73.4886,194.8654,84.1093
24.28,-3.0547,0.6471,-5.1881,80.4911,205.543,92.8734
24.3,-2.9865,0.2189,-4.0075,83.9296,220.9185,106.8507
24.32,-2.8992,-0.1273,-2.7628,86.1923,262.9843,147.2591
24.34,-2.7953,-0.3844,-1.4737,84.8446,316.0925,198.3937
24.36,-2.6745,-0.5517,-0.1647,81.4573,337.353,217.6393
24.38,-2.371,-0.5897,2.4,73.9036,351.4084,227.0934
24.4,-2.1694,-0.4868,3.5906,70.2551,354.6512,228.2715
24.42,-1.9399,-0.2994,4.7066,66.7153,357.2751,229.1346
24.44,-1.6989,-0.0646,5.7175,63.4726,359.3734,229.7202
24.46,-1.4563,0.2111,6.6192,60.467,1.2158,230.3783
24.48,-0.9934,0.8312,8.0728,55.3887,4.0494,232.0017
24.5,-0.7588,1.1254,8.5897,53.3908,5.2296,233.1502
24.52,-0.5872,1.384,8.9977,51.7858,6.0958,234.0195
24.54,-0.47,1.6196,9.3115,50.4849,6.6067,235.0415
24.56,-0.37,1.7613,9.4839,49.6967,6.9994,236.1109
24.58,-0.3413,1.8517,9.5552,49.287,7.0016,237.9562
24.6,-0.3806,1.7921,9.4562,49.7476,6.8403,238.5779
24.62,-0.4664,1.6544,9.2471,50.5868,6.5759,238.8926
24.64,-0.5533,1.4482,8.9214,51.891,6.2767,238.9913
24.66,-0.7176,1.2092,8.5617,53.3654,5.6029,238.8422
24.68,-1.0529,0.6859,7.5415,57.1746,3.9859,238.3124
24.7,-1.2258,0.4174,6.8891,59.4751,3.0778,237.8801
24.72,-1.4047,0.1629,6.1403,62.0658,2.1963,237.17
24.74,-1.5895,-0.0742,5.2886,64.9773,1.3445,236.2822
24.76,-1.7722,-0.2933,4.3548,68.0208,0.1115,235.4295
24.78,-2.0838,-0.5473,2.2114,74.7366,356.8454,233.2392
24.8,-2.2174,-0.564,1.0302,78.3434,354.2663,231.3412
24.82,-2.3306,-0.4824,-0.203,82.0818,349.9964,227.6174
24.84,-2.4358,-0.3197,-1.4704,85.9236,339.0352,216.8809
24.86,-2.5293,-0.0756,-2.7554,88.5047,257.9946,135.8091
24.88,-2.6945,0.6559,-5.2181,81.5211,191.2884,70.2793
24.9,-2.7704,1.142,-6.3453,77.731,188.6561,68.495
24.92,-2.8424,1.6809,-7.3917,74.0258,187.228,67.7722
24.94,-2.9106,2.2475,-8.3483,70.4466,186.2996,67.3763
