time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.46,0.0003,0.0003,0.003,357.343,356.7944,358.5507
26.48,0.0001,0.0004,0.003,357.3425,356.7944,358.5513
26.5,0.0002,0.0004,0.0028,357.3424,356.7946,358.5515
26.52,0.0001,0.0002,0.003,357.3438,356.793,358.5512
26.54,0.0004,0.0004,0.0028,357.3424,356.7948,358.5512
26.56,-0.0001,0.0003,0.0028,357.3425,356.7927,358.5513
26.58,-0.0001,0.0002,0.0027,357.3444,356.7943,358.5516
26.6,-0.0006,0.0001,0.0029,357.3443,356.7922,358.5501
26.62,-0.0006,0.0001,0.003,357.3439,356.7923,358.5497
26.64,-0.0003,0.0002,0.0028,357.3435,356.7936,358.5498
26.66,-0.0006,0.0003,0.0027,357.3433,356.7927,358.5514
26.68,-0.0004,0.0002,0.0026,357.3434,356.7939,358.5504
26.7,-0.0004,0,0.0027,357.3451,356.7933,358.551
26.72,-0.0005,0.0004,0.0026,357.3422,356.7914,358.5511
26.74,-0.0003,0.0001,0.0025,357.3432,356.7928,358.5511
26.76,-0.0005,0.0001,0.0027,357.3436,356.7926,358.5497
26.78,-0.0009,0.0002,0.0028,357.3434,356.7916,358.5513
26.8,-0.0004,0.0006,0.0026,357.3415,356.7931,358.5519
26.82,-0.0004,0.0005,0.0028,357.3421,356.7926,358.5509
26.84,-0.0006,0.0005,0.0029,357.3424,356.7938,358.5511
26.86,-0.0007,0.0001,0.003,357.3442,356.795,358.5513
26.88,0.0012,-0.0002,0.0026,357.3443,356.7961,358.55
26.9,0.0028,0,0.0025,357.3435,356.7971,358.5502
26.92,0.002,0.0002,0.0028,357.3436,356.7975,358.5503
26.94,0.0003,0.0002,0.0028,357.3436,356.7967,358.5498
26.96,0,0.0004,0.0027,357.3431,356.7939,358.5507
26.98,0.0014,0.0003,0.0027,357.343,356.7928,358.5496
27,0.0007,0.0001,0.0031,357.3444,356.7885,358.5501
27.02,-0.0024,0.0002,0.0031,357.3436,356.7871,358.5519
27.04,-0.0021,0.0004,0.0023,357.3412,356.792,358.5506
27.06,0.0026,0.0001,0.0025,357.3433,356.7872,358.5504
27.08,0.0022,0.0003,0.0023,357.3428,356.7858,358.5499
27.1,-0.001,0.0003,0.002,357.3427,356.7868,358.5513
27.12,-0.0032,0.0003,0.0024,357.3432,356.7883,358.5515
27.14,-0.0029,0.0005,0.0033,357.3429,356.7843,358.5508
27.16,0,0.0003,0.0027,357.3429,356.7855,358.5499
27.18,-0.0009,0.0009,0.0021,357.3397,356.7881,358.5508
