time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.46,-25.1869,-16.9329,5.5312,78.9241,147.2078,331.7427
26.48,-25.1779,-16.9344,5.5278,78.9419,147.2974,331.7064
26.5,-25.1723,-16.9424,5.5159,78.8939,147.4875,331.794
26.52,-25.1611,-16.9406,5.5066,78.882,147.5065,331.7601
26.54,-25.147,-16.9397,5.4948,78.8398,147.4457,331.6945
26.56,-25.1224,-16.9355,5.4598,78.7397,147.3705,331.6065
26.58,-25.1111,-16.9288,5.4413,78.6981,147.3575,331.5539
26.6,-25.0879,-16.9359,5.4195,78.5795,147.3726,331.4782
26.62,-25.0741,-16.9277,5.3974,78.5357,147.4069,331.4489
26.64,-25.0571,-16.9281,5.3695,78.4505,147.5695,331.5413
26.66,-25.0188,-16.9195,5.3124,78.2806,147.7533,331.5744
26.68,-24.9968,-16.9129,5.2838,78.1949,147.7204,331.5198
26.7,-24.98,-16.896,5.2572,78.1385,147.7101,331.5048
26.72,-24.957,-16.8955,5.2242,78.0067,147.7552,331.558
26.74,-24.9358,-16.8904,5.1965,77.9029,147.7288,331.5223
26.76,-24.9028,-16.8711,5.127,77.7034,148.034,331.4353
26.78,-24.8871,-16.8517,5.092,77.6085,148.1396,331.4679
26.8,-24.8692,-16.8325,5.0583,77.5264,148.3194,331.6565
26.82,-24.8549,-16.8216,5.0219,77.4418,148.7272,331.8592
26.84,-24.8439,-16.8217,4.9761,77.3409,149.476,332.1801
26.86,-24.8099,-16.8166,4.8553,77.0995,150.7009,333.2378
26.88,-24.791,-16.8014,4.7761,76.8979,151.1514,333.943
26.9,-24.7821,-16.767,4.6895,76.6841,151.7766,334.3379
26.92,-24.7814,-16.7284,4.5956,76.3955,152.6592,334.4967
26.94,-24.7825,-16.6811,4.5014,76.1308,153.3064,334.5199
26.96,-24.7916,-16.5458,4.3501,75.736,153.7004,334.3889
26.98,-24.8195,-16.4748,4.3077,75.6725,154.121,333.6936
27,-24.8532,-16.402,4.289,75.7391,154.259,333.3262
27.02,-24.8829,-16.3407,4.3059,75.9022,154.2249,333.3371
27.04,-24.9173,-16.2984,4.3624,76.1478,154.0773,333.4759
27.06,-25.0412,-16.244,4.6122,77.1438,153.0908,332.6806
27.08,-25.1161,-16.213,4.8211,77.8884,151.7536,331.4917
27.1,-25.2024,-16.1997,5.0775,78.7413,149.9445,330.0253
27.12,-25.2964,-16.1957,5.3951,79.7738,147.529,327.7588
27.14,-25.4062,-16.2103,5.7582,80.8889,144.5121,324.7159
27.16,-25.6432,-16.2345,6.6246,83.4281,134.2506,314.0492
27.18,-25.7651,-16.2517,7.1116,84.6922,125.4091,304.7272
27.2,-25.892,-16.2711,7.6104,85.7771,111.4672,290.2707
27.22,-26.0134,-16.2903,8.124,86.423,89.9181,268.2907
27.24,-26.1301,-16.2951,8.6657,86.3764,62.8414,241.1519
27.26,-26.3407,-16.3281,9.628,84.6036,31.3533,209.9747
27.28,-26.4347,-16.3364,10.0934,83.5113,23.451,202.1805
27.3,-26.5258,-16.331,10.5211,82.4245,18.2528,197.1558
27.32,-26.6129,-16.3104,10.904,81.4349,14.4174,193.3808
27.34,-26.6881,-16.278,11.2425,80.5699,11.454,190.1357
27.36,-26.8124,-16.1862,11.7572,79.11,6.7268,184.5449
27.38,-26.858,-16.141,11.9237,78.6233,4.7621,182.0207
27.4,-26.887,-16.1096,12.0246,78.3147,3.2646,180.1025
27.42,-26.8873,-16.1044,12.0645,78.2283,2.3279,178.8498
27.44,-26.8948,-16.104,12.0333,78.3011,1.6482,178.1195
27.46,-26.8331,-16.1863,11.7631,79.1485,1.7231,178.4712
27.48,-26.7824,-16.2663,11.5209,79.9752,2.583,179.7435
27.5,-26.7154,-16.3559,11.2091,80.9659,4.0394,181.8026
27.52,-26.6363,-16.4458,10.8234,82.1757,6.2878,184.6769
27.54,-26.5431,-16.517,10.3715,83.5116,9.8437,188.8561
27.56,-26.3423,-16.6362,9.2672,86.6312,27.5207,207.3205
27.58,-26.2354,-16.667,8.631,87.9927,58.5775,238.4222
27.6,-26.1233,-16.6793,7.9443,87.8421,119.2347,299.1316
27.62,-26.0015,-16.6649,7.226,86.1294,147.9459,327.7535
27.64,-25.8811,-16.6206,6.4803,83.9978,158.6506,338.1547
27.66,-25.6295,-16.4146,4.9506,79.4272,166.7126,344.9124
27.68,-25.4894,-16.2367,4.1923,77.1197,168.4325,346.1123
27.7,-25.344,-16.0182,3.4517,74.8552,169.5005,346.8297
27.72,-25.1942,-15.7915,2.7331,72.6253,170.0005,347.0161
27.74,-25.0451,-15.5594,2.049,70.4233,170.6266,347.1583
27.76,-24.7595,-15.0775,0.8127,66.2272,171.5912,346.839
27.78,-24.618,-14.8476,0.2721,64.3593,171.5114,346.3704
27.8,-24.4851,-14.6247,-0.2102,62.6545,171.3835,345.9665
27.82,-24.3604,-14.4219,-0.6278,61.1051,171.2325,345.4696
27.84,-24.2546,-14.2379,-0.9803,59.764,171.1376,344.8346
27.86,-24.0754,-13.9575,-1.4744,57.7888,170.9464,343.7375
27.88,-24.0048,-13.867,-1.6137,57.2397,170.7392,343.2793
27.9,-23.9484,-13.8159,-1.6781,56.9483,170.5469,342.85
