time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.12,-24.323,-15.6452,8.4596,78.9134,108.8771,7.5421
25.14,-24.3667,-15.6367,8.5509,79.1109,107.3547,5.7618
25.16,-24.4013,-15.652,8.6502,79.2134,105.8413,4.1468
25.18,-24.4262,-15.6737,8.7598,79.2639,104.0784,2.4185
25.2,-24.4476,-15.7025,8.8725,79.2853,102.2632,0.7518
25.22,-24.4572,-15.7546,9.0855,79.1989,98.9046,357.6957
25.24,-24.4621,-15.7706,9.1708,79.1357,97.4283,356.3759
25.26,-24.4572,-15.7749,9.2359,79.0396,96.3682,355.3845
25.28,-24.4556,-15.7626,9.2877,78.9903,95.4321,354.5293
25.3,-24.4432,-15.7481,9.3259,78.897,94.7089,353.7943
25.32,-24.4126,-15.6874,9.4013,78.8174,93.2508,351.8593
25.34,-24.4077,-15.6519,9.4455,78.8558,92.3658,350.3217
25.36,-24.4187,-15.5975,9.5171,78.93,90.7738,347.942
25.38,-24.4418,-15.5218,9.6428,79.027,87.5694,344.5012
25.4,-24.4849,-15.4394,9.8355,79.0329,83.0678,340.1627
25.42,-24.6642,-15.262,10.4645,78.8821,70.2978,327.0489
25.44,-24.8061,-15.1784,10.8999,78.586,62.4777,318.4942
25.46,-24.9716,-15.1011,11.4062,77.966,54.3719,309.7156
25.48,-25.1531,-15.0158,11.9676,77.0466,46.7336,301.4762
25.5,-25.3447,-14.93,12.554,75.7825,39.9876,294.3337
25.52,-25.7021,-14.7092,13.723,72.9353,30.0498,284.2589
25.54,-25.8679,-14.6018,14.3772,71.1611,26.2615,281.183
25.56,-25.9452,-14.55,14.7287,70.1797,24.5539,280.2262
25.58,-26.0289,-14.5074,15.1188,69.0568,22.9687,279.9164
25.6,-26.0912,-14.4852,15.3745,68.2628,22.0953,280.3422
25.62,-26.0346,-14.5256,15.3327,68.4838,23.3636,282.7114
25.64,-25.9373,-14.5848,14.9914,69.632,25.5196,285.2629
25.66,-25.813,-14.6784,14.4361,71.3306,28.6138,288.6006
25.68,-25.6967,-14.8086,13.7909,73.3209,32.5238,292.5518
25.7,-25.5933,-14.9595,13.0739,75.3917,37.4688,297.3291
25.72,-25.5083,-15.3345,11.4682,79.9644,53.0862,312.4724
25.74,-25.5128,-15.4613,10.6109,82.0348,66.7879,325.8973
25.76,-25.5281,-15.5372,9.7354,83.4283,87.9215,346.8746
25.78,-25.545,-15.5308,8.8724,83.8644,114.1296,13.0512
25.8,-25.5501,-15.4649,8.0391,83.2394,137.6273,37.0184
25.82,-25.5263,-15.1887,6.5316,79.5984,162.0906,62.4763
25.84,-25.4928,-15.0415,5.8804,77.4874,166.7605,68.1947
25.86,-25.4395,-14.9128,5.2759,75.3681,169.2447,72.0393
25.88,-25.3773,-14.8135,4.8154,73.7692,170.2131,74.256
25.9,-25.3,-14.7234,4.4113,72.2415,170.2956,75.2612
25.92,-25.1262,-14.5882,3.8626,70.1037,168.8694,74.5889
25.94,-25.029,-14.5402,3.7321,69.6592,167.7717,73.6563
25.96,-24.9252,-14.5245,3.6961,69.4417,166.3222,72.3277
25.98,-24.8261,-14.5261,3.7523,69.5072,164.6088,70.5918
26,-24.7246,-14.5608,3.8957,69.8572,162.4963,68.2981
26.02,-24.5424,-14.7308,4.4391,71.2349,157.2068,62.1457
26.04,-24.4938,-14.844,4.8173,72.2676,154.0326,58.5848
26.06,-24.4484,-14.9724,5.2792,73.4874,150.0089,54.1633
26.08,-24.4288,-15.1049,5.8088,74.8542,145.0217,48.7382
26.1,-24.4296,-15.2403,6.4024,76.2718,138.7668,41.9588
26.12,-24.5262,-15.4712,7.7528,79.1314,120.6712,23.03
26.14,-24.5986,-15.5673,8.4999,80.1052,107.2728,9.4291
26.16,-24.6964,-15.6516,9.2726,80.4798,91.9017,354.031
26.18,-24.8182,-15.718,10.056,80.1518,76.037,338.3237
26.2,-24.945,-15.7752,10.8373,78.987,63.2547,325.7984
26.22,-25.2105,-15.7765,12.3467,75.8534,47.6524,310.2452
26.24,-25.3226,-15.7613,13.0675,74.2982,40.5703,304.0969
26.26,-25.4477,-15.7232,13.7318,72.7295,35.603,299.795
26.28,-25.545,-15.6567,14.3597,71.1826,32.0118,296.9206
26.3,-25.6579,-15.5797,14.9275,69.6615,28.8443,294.5123
26.32,-25.8415,-15.4117,15.8824,66.9788,24.6075,291.9791
26.34,-25.902,-15.3134,16.2751,65.8122,23.1252,291.0184
26.36,-25.9542,-15.2338,16.6019,64.8558,22.0025,290.3363
26.38,-25.9898,-15.1659,16.8651,64.0722,21.2524,289.8904
26.4,-26.0251,-15.1157,17.0517,63.4966,20.6651,289.5016
26.42,-26.0073,-15.0174,17.2577,62.8376,20.0721,288.8099
26.44,-26.0089,-14.9867,17.2559,62.7574,20.007,288.6657
26.46,-25.9743,-14.9985,17.2072,62.9049,20.239,288.8321
26.48,-25.9519,-15.0343,17.0775,63.2496,20.5723,289.1076
26.5,-25.8805,-15.103,16.8925,63.8941,21.2625,289.4509
26.52,-25.757,-15.3328,16.3538,65.695,23.2013,290.1716
26.54,-25.6698,-15.4637,16.0128,66.8379,24.5415,290.8122
26.56,-25.6014,-15.6185,15.6055,68.1713,26.2226,291.8775
26.58,-25.5142,-15.7623,15.1523,69.6327,28.2426,293.1985
26.6,-25.4369,-15.9035,14.6393,71.1991,30.8205,294.8838
26.62,-25.2621,-16.1608,13.4687,74.6485,38.242,300.403
26.64,-25.1773,-16.2712,12.8173,76.43,43.5785,304.9085
26.66,-25.0988,-16.3629,12.1227,78.1734,50.9448,311.3616
26.68,-25.0066,-16.4126,11.4017,79.6757,60.9358,320.4037
26.7,-24.9521,-16.4148,10.6459,80.9563,73.7291,332.279
26.72,-24.8577,-16.3245,9.0918,81.638,108.1152,5.6239
26.74,-24.815,-16.2384,8.3164,80.8223,124.4153,21.8601
26.76,-24.7799,-16.1246,7.5532,79.4496,137.2606,34.709
26.78,-24.7542,-15.9937,6.8064,77.6832,146.562,43.9867
26.8,-24.7483,-15.8239,6.0928,75.7981,153.241,50.7379
26.82,-24.7213,-15.4163,4.8145,71.9926,161.026,59.1488
26.84,-24.715,-15.1914,4.26,70.2514,163.3744,62.0123
26.86,-24.704,-14.958,3.7458,68.5888,165.1342,64.2508
26.88,-24.6931,-14.7545,3.3439,67.2364,166.2642,65.7498
26.9,-24.6877,-14.5632,2.9833,65.9895,167.1163,67.0975
26.92,-24.6766,-14.275,2.4678,64.1809,168.08,69.0796
26.94,-24.6637,-14.2008,2.3122,63.5921,168.1761,69.5186
26.96,-24.6599,-14.1686,2.221,63.2397,168.1824,69.7827
26.98,-24.6528,-14.1795,2.2003,63.1329,168.0306,69.7774
27,-24.6484,-14.2266,2.2451,63.2647,167.6972,69.5862
27.02,-24.6279,-14.4393,2.5665,64.3159,166.4079,68.6947
27.04,-24.6185,-14.5877,2.8272,65.1753,165.398,67.8735
27.06,-24.6044,-14.7676,3.1521,66.2151,164.0543,66.6075
27.08,-24.5929,-14.9634,3.5398,67.4521,162.294,64.8276
27.1,-24.5755,-15.1841,3.9825,68.7541,160.0702,62.4356
27.12,-24.5487,-15.6593,5.0228,71.6455,153.9553,56.1263
27.14,-24.5587,-15.8883,5.6066,73.2344,149.8835,52.0716
27.16,-24.5648,-16.1135,6.2396,74.79,144.7868,46.9269
27.18,-24.5684,-16.3133,6.9142,76.2722,138.0935,40.0589
27.2,-24.607,-16.4935,7.606,77.6261,130.0154,32.2683
27.22,-24.6843,-16.7492,9.0729,79.4769,107.6041,11.0545
27.24,-24.7495,-16.842,9.8067,79.7461,94.5792,358.7054
27.26,-24.8211,-16.8975,10.5352,79.5315,81.6887,346.3477
27.28,-24.9185,-16.9466,11.2341,78.9135,70.4787,335.6022
27.3,-25.0066,-16.9521,11.9242,77.9896,60.6746,326.2989
27.32,-25.2157,-16.951,13.1906,75.6178,47.6055,313.9369
27.34,-25.3293,-16.9011,13.7723,74.3913,42.1715,308.9919
27.36,-25.4517,-16.8415,14.3048,73.2316,37.7114,304.9645
27.38,-25.5748,-16.779,14.7844,72.1517,34.1314,301.6465
27.4,-25.6982,-16.7262,15.2124,71.132,31.3591,299.0824
27.42,-25.9058,-16.5689,15.9377,69.3706,26.502,294.7627
27.44,-26.0063,-16.5288,16.2116,68.7291,24.7997,293.3014
27.46,-26.0729,-16.488,16.4414,68.181,23.5236,292.1839
27.48,-26.1564,-16.4566,16.6072,67.7733,22.3245,291.2258
27.5,-26.2112,-16.422,16.7282,67.4882,21.4998,290.5176
27.52,-26.2805,-16.4239,16.7807,67.4965,20.6652,289.8142
27.54,-26.294,-16.4556,16.7296,67.7813,20.6985,289.7515
27.56,-26.3125,-16.484,16.621,68.1653,20.7686,289.773
27.58,-26.3048,-16.5608,16.4453,68.7801,21.3735,290.2751
27.6,-26.304,-16.6126,16.2266,69.4783,21.9119,290.7562
27.62,-26.2423,-16.8001,15.6442,71.378,24.2857,292.8727
27.64,-26.1869,-16.8577,15.2934,72.4128,25.6967,294.0942
27.66,-26.147,-16.9544,14.8736,73.6835,27.9428,296.1014
27.68,-26.0717,-17.0232,14.4288,74.9862,30.3755,298.2864
27.7,-26.0462,-17.0809,13.9279,76.347,33.4772,301.2324
27.72,-25.9125,-17.1671,12.849,79.1428,43.3778,310.157
