time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.12,-0.0029,0.001,-0.0014,359.5651,359.3776,354.3499
25.14,-0.0024,0.0007,-0.0015,359.5657,359.3785,354.3495
25.16,-0.0021,0.0005,-0.0016,359.5663,359.38,354.3486
25.18,-0.0022,0.0005,-0.0014,359.5667,359.3795,354.3486
25.2,-0.0021,0.0005,-0.0012,359.5671,359.3803,354.3489
25.22,-0.002,0.0007,-0.001,359.5661,359.3826,354.3488
25.24,-0.0022,0.0004,-0.0007,359.5672,359.3841,354.3481
25.26,-0.002,0.0002,-0.0004,359.5698,359.3875,354.3475
25.28,-0.0033,0.0004,0.0005,359.5687,359.3832,354.3507
25.3,-0.0024,0.0005,0.0005,359.5689,359.3877,354.3489
25.32,-0.0018,0.0004,0.0004,359.5691,359.3927,354.3481
25.34,-0.0018,0.0005,0.0005,359.5682,359.3923,354.3478
25.36,-0.0019,0.0004,0.0007,359.5693,359.3918,354.3469
25.38,-0.0021,0.0006,0.0008,359.5685,359.3921,354.347
25.4,-0.0019,0.0002,0.0009,359.57,359.3927,354.3464
25.42,-0.0001,0.0009,-0.0008,359.568,359.3904,354.3494
25.44,0.0002,0.0005,-0.0011,359.5677,359.3899,354.3479
25.46,-0.0001,0.0007,-0.0014,359.5665,359.3903,354.3471
25.48,-0.0017,0.0002,-0.0003,359.5688,359.3869,354.3476
25.5,-0.0021,0.0003,-0.0002,359.5696,359.3835,354.3484
25.52,-0.0014,0.001,-0.0015,359.5652,359.3852,354.3491
25.54,-0.0019,0.0006,-0.001,359.5663,359.3842,354.3496
25.56,-0.0021,0.0007,-0.0008,359.5664,359.3858,354.3498
25.58,-0.0024,0.0013,-0.0008,359.5633,359.3891,354.3508
25.6,-0.0027,0.001,-0.0007,359.5655,359.391,354.3513
25.62,-0.0017,0.001,0.0004,359.566,359.4058,354.3513
25.64,-0.002,0.0009,0.0018,359.5676,359.4059,354.354
25.66,-0.0024,0.0004,0.0025,359.5706,359.4064,354.3541
25.68,-0.003,0.0004,0.0022,359.5693,359.4044,354.3552
25.7,-0.0024,0.0004,0.0016,359.5706,359.405,354.3539
25.72,-0.0033,0.0007,0.0017,359.569,359.3917,354.3468
25.74,-0.0039,0.0007,0.0011,359.5704,359.3897,354.346
25.76,-0.0043,0.0005,0.0002,359.5708,359.3877,354.3454
25.78,-0.0045,0.0005,0.0003,359.5707,359.3852,354.3452
25.8,-0.0045,0.0005,0.0009,359.5705,359.3816,354.3461
25.82,-0.0033,0.0004,-0.0006,359.5697,359.3831,354.347
25.84,-0.0038,0.0008,-0.0012,359.5679,359.3823,354.3483
25.86,-0.004,0.0006,-0.0008,359.5689,359.3808,354.3489
25.88,-0.0038,0.0006,-0.0004,359.5679,359.3799,354.3479
25.9,-0.0029,0.0005,-0.0007,359.5683,359.3808,354.347
25.92,-0.0039,0.0007,-0.001,359.5689,359.3732,354.3487
25.94,-0.0036,0.0006,-0.0013,359.5679,359.377,354.3479
25.96,-0.0037,0.0006,-0.0011,359.5678,359.3774,354.3473
25.98,-0.0042,0.0005,-0.0005,359.5688,359.3758,354.3467
26,-0.0055,0.0006,-0.0004,359.5684,359.3738,354.3478
26.02,-0.0059,0.0005,-0.0005,359.5694,359.3738,354.3484
26.04,-0.0064,0.0006,0.0003,359.5692,359.373,354.3486
26.06,-0.0065,0.0008,0.0004,359.569,359.3731,354.3489
26.08,-0.0064,0.0008,0.0002,359.5679,359.3734,354.3485
26.1,-0.0057,0.0007,-0.0003,359.5677,359.3763,354.3476
26.12,-0.0051,0.0006,0.0004,359.5688,359.3753,354.3488
26.14,-0.0044,0.0004,0.0002,359.5692,359.3795,354.3482
26.16,-0.0045,0.0002,0.0003,359.5704,359.3797,354.3475
26.18,-0.0045,0.0004,0.0002,359.569,359.38,354.349
26.2,-0.0042,0.0003,0.0002,359.5708,359.3804,354.3482
26.22,-0.0036,0.0004,0.0003,359.5689,359.383,354.3483
26.24,-0.0038,0.0004,0.0004,359.5699,359.3813,354.3479
26.26,-0.0034,0.0005,0.0001,359.5695,359.3829,354.3486
26.28,-0.0032,0.0001,0.0001,359.5711,359.3829,354.3477
26.3,-0.0032,0.0007,0.0004,359.5692,359.3832,354.3484
26.32,-0.0029,0.0005,0.0004,359.5692,359.3864,354.3479
26.34,-0.002,0,-0.0001,359.5712,359.3914,354.3467
26.36,-0.0028,0.0003,0.0004,359.57,359.3883,354.349
26.38,-0.0027,0.0008,0.0005,359.5679,359.3896,354.3496
26.4,-0.0028,0.0007,0.0006,359.5689,359.3891,354.3494
26.42,-0.0029,0.0004,0.0006,359.5695,359.3882,354.3484
