time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.94,0.9419,3.6657,-3.8891,65.7867,181.1562,30.6593
31.96,0.9019,3.5789,-3.5824,66.7969,181.425,31.6146
31.98,0.8124,3.407,-2.8566,69.2085,182.1165,34.265
32,0.7549,3.3169,-2.4492,70.5433,182.743,35.5877
32.02,0.6862,3.2222,-2.0087,71.9611,183.6423,37.239
32.04,0.6268,3.1368,-1.5567,73.4449,184.7372,38.8175
32.06,0.538,3.0426,-1.0682,74.9576,186.5426,41.0233
32.08,0.3567,2.8943,-0.0451,78.0823,192.1388,46.88
32.1,0.2637,2.8442,0.4818,79.6128,196.3519,50.9329
32.12,0.1584,2.7937,1.0411,81.1086,202.5537,56.8425
32.14,0.0628,2.7781,1.559,82.3832,209.8522,63.8336
32.16,-0.0408,2.7659,2.1004,83.4961,220.6195,74.226
32.18,-0.2442,2.7817,3.1738,84.6912,251.4853,104.411
32.2,-0.3354,2.8122,3.6902,84.635,268.6221,121.1662
32.22,-0.4237,2.8442,4.1888,84.1369,283.3586,135.4984
32.24,-0.5139,2.8901,4.6728,83.3082,294.9242,146.6283
32.26,-0.5954,2.9414,5.1331,82.3125,303.2043,154.377
32.28,-0.722,3.0435,5.9518,80.2707,313.4958,163.8883
32.3,-0.7611,3.093,6.3131,79.3409,317.1677,167.5141
32.32,-0.7914,3.126,6.6363,78.5099,319.7842,170.2313
32.34,-0.8223,3.1595,6.9212,77.7414,321.8994,172.4374
32.36,-0.8143,3.193,7.1509,77.1653,323.8288,174.4579
32.38,-0.7924,3.2314,7.4529,76.4326,326.5418,177.4799
32.4,-0.7945,3.215,7.5226,76.3015,326.6955,177.5703
32.42,-0.7624,3.2097,7.5335,76.3328,327.1939,178.1694
32.44,-0.7437,3.1598,7.4907,76.5386,327.0109,178.157
32.46,-0.6978,3.0984,7.3656,76.9857,326.6511,177.8282
32.48,-0.642,2.9147,6.9465,78.3047,323.3564,174.3604
32.5,-0.5774,2.8167,6.6258,79.2235,321.054,171.7272
32.52,-0.5388,2.7089,6.2633,80.2003,317.27,167.5955
32.54,-0.4844,2.5909,5.8287,81.2738,311.807,161.6298
32.56,-0.437,2.4753,5.3445,82.2926,303.8856,153.1333
32.58,-0.3231,2.2593,4.2027,83.8076,277.0424,124.8158
32.6,-0.261,2.1727,3.5535,83.8699,258.5051,105.3617
32.62,-0.2036,2.1141,2.8655,83.2566,240.701,86.6023
32.64,-0.1386,2.091,2.1371,82.0712,226.1314,71.0569
32.66,-0.076,2.1103,1.3861,80.4657,215.5052,59.6232
32.68,0.0512,2.2931,-0.1652,76.5578,202.1606,45.11
32.7,0.1138,2.4495,-0.9462,74.4043,197.9612,40.532
32.72,0.1679,2.6397,-1.7142,72.1959,194.8377,37.2633
32.74,0.2255,2.8675,-2.4706,69.9792,192.369,34.7732
32.76,0.2714,3.1251,-3.1956,67.7861,190.4434,32.99
32.78,0.3457,3.7072,-4.5427,63.5596,187.6801,30.7636
32.8,0.3768,4.0139,-5.1601,61.5417,186.6621,30.0647
32.82,0.3973,4.3222,-5.7302,59.6234,185.8645,29.5902
32.84,0.4092,4.6276,-6.2504,57.8344,185.267,29.2823
32.86,0.4142,4.925,-6.7193,56.1735,184.8074,29.0202
32.88,0.4028,5.4709,-7.5012,53.2959,184.2885,28.6099
32.9,0.3862,5.7038,-7.8102,52.1181,184.1776,28.5205
32.92,0.366,5.9032,-8.0689,51.1208,184.1442,28.523
32.94,0.3423,6.0652,-8.2731,50.3174,184.1567,28.638
32.96,0.3159,6.1895,-8.4253,49.7136,184.1928,28.787
32.98,0.2511,6.3095,-8.5698,49.1176,184.4082,29.2406
33,0.2167,6.3066,-8.5631,49.1321,184.5579,29.546
33.02,0.1834,6.2658,-8.5113,49.336,184.7452,29.9113
33.04,0.1427,6.1757,-8.3905,49.7962,184.9785,30.4199
33.06,0.104,6.0531,-8.2179,50.4554,185.2177,30.9449
33.08,0.031,5.7092,-7.7062,52.3964,185.7598,32.3101
33.1,-0.0016,5.4931,-7.3644,53.6689,186.0434,33.1941
33.12,-0.0254,5.2501,-6.9482,55.2177,186.3347,34.2952
33.14,-0.0507,5.0145,-6.5017,56.8203,186.4966,35.4464
33.16,-0.062,4.7826,-5.9567,58.7657,186.5747,37.3434
33.18,-0.0766,4.3688,-4.6819,63.2632,186.8116,40.583
33.2,-0.0852,4.1509,-3.9779,65.6861,187.2145,41.7602
33.22,-0.0849,3.9169,-3.2332,68.2076,187.8124,43.3702
33.24,-0.0809,3.6783,-2.4513,70.7782,188.7425,45.2839
33.26,-0.0752,3.4509,-1.6417,73.3565,190.2199,47.5157
33.28,-0.0619,3.0953,0.0382,78.4414,195.9438,53.7309
33.3,-0.0594,2.977,0.8956,80.8656,201.4567,59.115
33.32,-0.0547,2.8951,1.7535,83.1252,210.3944,67.8536
33.34,-0.0425,2.8434,2.5974,85.0424,226.4427,83.6183
