time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.94,-26.8997,19.9565,-1.7274,355.9009,10.1322,358.8966
31.96,-26.8999,19.9564,-1.7275,355.9008,10.1313,358.898
31.98,-26.9003,19.9562,-1.7274,355.9021,10.1308,358.8977
32,-26.9006,19.956,-1.7275,355.9024,10.1296,358.8989
32.02,-26.9007,19.9566,-1.7278,355.8986,10.1286,358.8984
32.04,-26.9004,19.9565,-1.7274,355.9012,10.1319,358.8962
32.06,-26.9005,19.9568,-1.7276,355.8993,10.1311,358.8959
32.08,-26.9007,19.9564,-1.7276,355.9003,10.1317,358.8985
32.1,-26.9008,19.9562,-1.7275,355.9013,10.1309,358.899
32.12,-26.9003,19.9565,-1.7274,355.9003,10.1308,358.8987
32.14,-26.9001,19.9562,-1.7272,355.9017,10.1318,358.8983
32.16,-26.9002,19.9563,-1.7272,355.9012,10.1315,358.8979
32.18,-26.9009,19.9563,-1.7275,355.9011,10.1288,358.8988
32.2,-26.901,19.9564,-1.7275,355.9013,10.1288,358.8987
32.22,-26.9014,19.9564,-1.7276,355.901,10.1279,358.8985
32.24,-26.9015,19.9557,-1.7273,355.9038,10.1273,358.8999
32.26,-26.9018,19.9561,-1.7275,355.9021,10.1264,358.8995
32.28,-26.9022,19.9564,-1.7277,355.9,10.1219,358.8996
32.3,-26.902,19.9565,-1.7276,355.9003,10.1238,358.8981
32.32,-26.9024,19.9565,-1.7278,355.8983,10.123,358.8993
32.34,-26.9027,19.9559,-1.7276,355.9027,10.1222,358.9008
32.36,-26.9025,19.9561,-1.7277,355.9031,10.1231,358.8992
32.38,-26.9023,19.9566,-1.7278,355.9001,10.1225,358.8962
32.4,-26.902,19.9564,-1.7278,355.901,10.1226,358.8965
32.42,-26.9017,19.9565,-1.7278,355.9011,10.1222,358.896
32.44,-26.902,19.9565,-1.7279,355.8998,10.1191,358.8998
32.46,-26.9024,19.9567,-1.7281,355.8982,10.1194,358.8972
32.48,-26.9027,19.9566,-1.7283,355.9005,10.1179,358.8987
32.5,-26.9025,19.9567,-1.7282,355.9003,10.1195,358.8973
32.52,-26.9025,19.9574,-1.7286,355.8948,10.118,358.8947
32.54,-26.9018,19.9572,-1.7282,355.896,10.1214,358.8937
32.56,-26.9022,19.9566,-1.7281,355.8998,10.1179,358.898
32.58,-26.9018,19.9566,-1.7281,355.9009,10.121,358.8988
32.6,-26.9017,19.9568,-1.7282,355.899,10.122,358.8986
32.62,-26.9007,19.9567,-1.7278,355.8997,10.1275,358.8978
32.64,-26.8998,19.9569,-1.7277,355.8994,10.1305,358.8965
32.66,-26.8997,19.9569,-1.7278,355.8988,10.1295,358.8964
32.68,-26.8994,19.9562,-1.7274,355.9022,10.1294,358.8979
32.7,-26.8995,19.9566,-1.7276,355.9011,10.1301,358.8979
32.72,-26.8999,19.9566,-1.7279,355.8994,10.1285,358.8981
32.74,-26.8998,19.9564,-1.7277,355.8999,10.1302,358.8991
32.76,-26.8993,19.9563,-1.7275,355.901,10.1323,358.8994
32.78,-26.8991,19.9561,-1.7273,355.9036,10.1325,358.9004
32.8,-26.8995,19.9561,-1.7275,355.9025,10.1315,358.9003
32.82,-26.8998,19.9562,-1.7274,355.901,10.1333,358.8996
32.84,-26.8999,19.9557,-1.7271,355.9026,10.1354,358.8995
32.86,-26.9,19.9556,-1.7272,355.9029,10.1364,358.8999
32.88,-26.9,19.9557,-1.7272,355.9026,10.1364,358.8979
32.9,-26.9001,19.9556,-1.7272,355.9032,10.1349,358.898
32.92,-26.9001,19.9558,-1.7272,355.9018,10.1346,358.8984
32.94,-26.8998,19.9558,-1.727,355.9019,10.1361,358.8987
32.96,-26.9,19.9557,-1.727,355.9022,10.1369,358.8987
32.98,-26.9002,19.956,-1.7272,355.9013,10.1367,358.8985
33,-26.9009,19.9553,-1.7274,355.9038,10.1323,358.9006
33.02,-26.9002,19.956,-1.7272,355.9022,10.1358,358.8973
33.04,-26.9005,19.956,-1.7273,355.9023,10.133,358.896
33.06,-26.9004,19.9557,-1.7271,355.9027,10.1335,358.8974
33.08,-26.9005,19.9557,-1.7271,355.9019,10.1342,358.8992
33.1,-26.9002,19.9558,-1.727,355.9034,10.1355,358.8978
33.12,-26.9007,19.9557,-1.7273,355.9032,10.133,358.8987
33.14,-26.9003,19.9557,-1.727,355.9027,10.1341,358.899
33.16,-26.9001,19.9558,-1.7269,355.9027,10.1346,358.8997
33.18,-26.9007,19.9559,-1.727,355.9026,10.1326,358.8988
33.2,-26.9024,19.9561,-1.7275,355.9017,10.1308,358.8987
33.22,-26.904,19.9557,-1.7274,355.9019,10.13,358.8984
33.24,-26.9037,19.9551,-1.7267,355.9035,10.1333,358.8994
33.26,-26.9028,19.9551,-1.7269,355.9038,10.1375,358.902
33.28,-26.9011,19.9553,-1.7268,355.9033,10.136,358.9005
33.3,-26.9013,19.9553,-1.7269,355.9025,10.1295,358.9028
33.32,-26.9011,19.9558,-1.727,355.9014,10.1274,358.9007
33.34,-26.9008,19.9559,-1.7271,355.9016,10.1275,358.9007
33.36,-26.9002,19.9557,-1.727,355.9033,10.1303,358.9001
33.38,-26.901,19.9561,-1.7275,355.9013,10.13,358.8993
33.4,-26.9014,19.9567,-1.7277,355.8985,10.125,358.8979
33.42,-26.9016,19.9567,-1.7278,355.8998,10.1215,358.899
33.44,-26.9013,19.9563,-1.7276,355.9026,10.1226,358.8992
33.46,-26.9004,19.9564,-1.7272,355.9027,10.1274,358.8956
33.48,-26.9011,19.9563,-1.7277,355.9012,10.1247,358.8983
33.5,-26.9014,19.9564,-1.7277,355.9001,10.1218,358.8983
33.52,-26.9015,19.9564,-1.7278,355.9008,10.1225,358.8982
33.54,-26.902,19.9567,-1.7282,355.9001,10.1187,358.8973
33.56,-26.9016,19.9565,-1.7278,355.9007,10.1208,358.8969
33.58,-26.9021,19.9568,-1.7281,355.9004,10.1183,358.8956
33.6,-26.9022,19.9573,-1.7284,355.8977,10.1188,358.8955
33.62,-26.9024,19.9571,-1.7283,355.8983,10.1189,358.8953
33.64,-26.9023,19.957,-1.7283,355.8987,10.1203,358.8949
33.66,-26.903,19.9566,-1.7283,355.8999,10.1166,358.8986
33.68,-26.9026,19.9568,-1.7283,355.8999,10.1178,358.8965
33.7,-26.9025,19.9568,-1.7284,355.8993,10.1185,358.898
33.72,-26.902,19.9568,-1.7283,355.8987,10.12,358.8961
33.74,-26.9019,19.9567,-1.7282,355.8986,10.1215,358.8967
33.76,-26.9017,19.9567,-1.7282,355.8999,10.1224,358.8961
33.78,-26.9014,19.9564,-1.7278,355.9019,10.122,358.8979
33.8,-26.9014,19.9564,-1.7279,355.9005,10.1216,358.8997
33.82,-26.9012,19.9565,-1.7279,355.8987,10.1222,358.8996
33.84,-26.9005,19.9564,-1.7276,355.9001,10.1241,358.8986
33.86,-26.9005,19.9563,-1.7276,355.9023,10.1243,358.8998
33.88,-26.8995,19.9562,-1.7271,355.9035,10.1324,358.8993
33.9,-26.8992,19.9559,-1.7271,355.9041,10.1323,358.9015
33.92,-26.8986,19.9562,-1.727,355.9014,10.1348,358.9004
33.94,-26.8985,19.956,-1.727,355.9026,10.1335,358.9004
33.96,-26.8984,19.9565,-1.7271,355.9001,10.1341,358.8967
33.98,-26.8987,19.9562,-1.7271,355.9028,10.1357,358.8999
34,-26.8989,19.9562,-1.727,355.9003,10.1391,358.8986
34.02,-26.8989,19.9557,-1.7268,355.9027,10.1404,358.9003
34.04,-26.8988,19.9558,-1.7269,355.9025,10.1419,358.8988
34.06,-26.8994,19.9553,-1.7267,355.9048,10.1382,358.9011
34.08,-26.9002,19.9557,-1.7268,355.9023,10.1385,358.8993
34.1,-26.9005,19.9554,-1.7269,355.9036,10.1376,358.9009
34.12,-26.9004,19.9552,-1.7267,355.9049,10.1394,358.8996
34.14,-26.9002,19.9551,-1.7265,355.9052,10.141,358.899
34.16,-26.9002,19.9556,-1.7267,355.9028,10.1401,358.8976
34.18,-26.9009,19.9553,-1.7269,355.903,10.1345,358.8996
34.2,-26.9008,19.9553,-1.7268,355.9045,10.1354,358.8992
34.22,-26.901,19.9553,-1.7269,355.9039,10.1352,358.8994
34.24,-26.9011,19.955,-1.7269,355.9057,10.1339,358.9012
