time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.42,-2.8595,-3.2972,-12.3545,86.5197,128.4223,13.5461
14.44,-2.8879,-3.2232,-12.398,86.6097,128.8532,14.9564
14.46,-2.8999,-3.1894,-12.4154,86.6534,129.1227,15.6675
14.48,-2.9033,-3.1606,-12.4356,86.6651,129.501,16.4496
14.5,-2.911,-3.1346,-12.4474,86.7008,129.6232,17.0108
14.52,-2.9057,-3.1203,-12.4625,86.7201,129.6711,17.4777
14.54,-2.9047,-3.1144,-12.4744,86.8482,129.7899,18.451
14.56,-2.8962,-3.1246,-12.4799,86.9085,129.4849,18.5149
14.58,-2.8872,-3.15,-12.4819,87.007,128.7216,18.1099
14.6,-2.8732,-3.1789,-12.48,87.0947,126.8005,16.4262
14.62,-2.8571,-3.2101,-12.4758,87.1836,124.3444,14.1975
14.64,-2.8308,-3.2904,-12.4521,87.3204,118.3303,8.809
14.66,-2.8115,-3.3219,-12.4328,87.3299,114.2335,5.0963
14.68,-2.794,-3.3452,-12.4108,87.3286,110.025,1.3416
14.7,-2.7749,-3.3579,-12.3862,87.2886,106.2186,357.9754
14.72,-2.7471,-3.3614,-12.364,87.1994,103.2062,355.2285
14.74,-2.7168,-3.3553,-12.3476,87.0778,101.1864,353.296
14.76,-2.6535,-3.3623,-12.3192,86.8887,99.6575,351.6703
14.78,-2.618,-3.3734,-12.3102,86.7927,99.7333,351.6248
14.8,-2.5833,-3.3871,-12.2966,86.706,100.1288,351.9641
14.82,-2.551,-3.3965,-12.2802,86.6443,100.6154,352.4231
14.84,-2.4771,-3.3865,-12.2453,86.4303,102.2279,353.8259
14.86,-2.4443,-3.3721,-12.2197,86.3091,102.702,354.2631
14.88,-2.4101,-3.3529,-12.1885,86.1819,102.6945,354.2285
14.9,-2.3848,-3.3416,-12.1508,86.0654,102.5406,354.052
14.92,-2.3499,-3.3394,-12.1188,85.9504,102.1122,353.601
14.94,-2.2789,-3.3534,-12.0295,85.7304,99.8359,351.3532
14.96,-2.2468,-3.3645,-11.9736,85.6335,97.6516,349.2326
14.98,-2.222,-3.3766,-11.9145,85.5687,95.3869,347.0523
15,-2.1917,-3.3852,-11.8573,85.4884,93.0033,344.7357
15.02,-2.164,-3.3962,-11.7987,85.4086,90.5832,342.3549
15.04,-2.1149,-3.4122,-11.6842,85.2719,86.1217,337.7915
15.06,-2.0981,-3.4251,-11.6291,85.2421,84.2083,335.7944
15.08,-2.0786,-3.4328,-11.5773,85.1982,82.5333,334.0061
15.1,-2.0606,-3.44,-11.5288,85.161,80.956,332.3076
15.12,-2.0526,-3.4512,-11.4846,85.1567,79.6486,330.84
15.14,-2.0242,-3.4676,-11.4359,85.1364,78.4957,328.9454
15.16,-2.0146,-3.4771,-11.4307,85.1638,78.8945,328.7875
15.18,-2.0038,-3.4773,-11.4341,85.1599,79.4835,328.8782
15.2,-1.9971,-3.483,-11.4489,85.2071,80.6398,329.679
15.22,-1.9829,-3.4891,-11.4883,85.2471,82.2869,331.0784
15.24,-1.9692,-3.5003,-11.6051,85.3011,87.3926,335.859
15.26,-1.9596,-3.4971,-11.6948,85.2725,91.0239,339.2538
15.28,-1.9581,-3.4912,-11.7995,85.218,95.2473,343.1969
15.3,-1.9547,-3.4794,-11.9252,85.1193,99.9737,347.6771
15.32,-1.9524,-3.4608,-12.0645,84.968,104.7303,352.3105
15.34,-1.9468,-3.417,-12.3979,84.5064,114.6901,2.1829
15.36,-1.948,-3.3886,-12.587,84.1959,119.6141,7.0993
15.38,-1.9548,-3.3583,-12.7907,83.8072,124.3567,11.8344
15.4,-1.9582,-3.3219,-13.0117,83.3557,128.9112,16.3797
15.42,-1.9654,-3.2833,-13.2435,82.8553,133.0388,20.5189
