time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1532.84,-0.0099,0.0033,-0.0556,358.2091,11.2537,358.2541
1532.86,-0.0113,0.0038,-0.0554,358.2082,11.2523,358.2545
1532.88,-0.015,0.0044,-0.0552,358.2038,11.2487,358.2546
1532.9,-0.0146,0.0032,-0.0548,358.2091,11.2495,358.2555
1532.92,-0.0133,0.0036,-0.0551,358.2083,11.251,358.2558
1532.94,-0.0124,0.0039,-0.0553,358.2072,11.2503,358.2556
1532.96,-0.0129,0.0033,-0.0551,358.2085,11.2479,358.2532
1532.98,-0.0144,0.0037,-0.0548,358.2076,11.2478,358.2551
1533,-0.0134,0.0029,-0.0549,358.2108,11.2492,358.2541
1533.02,-0.0131,0.0038,-0.0552,358.2079,11.2498,358.2552
1533.04,-0.0127,0.0043,-0.0555,358.2058,11.2511,358.2561
1533.06,-0.0126,0.0038,-0.0553,358.207,11.2517,358.2555
1533.08,-0.0141,0.0036,-0.0545,358.2075,11.25,358.2567
1533.1,-0.0139,0.0035,-0.0546,358.2084,11.2507,358.2546
1533.12,-0.0136,0.0039,-0.0549,358.207,11.2518,358.2553
1533.14,-0.0133,0.0039,-0.0549,358.2071,11.2517,358.2562
1533.16,-0.013,0.0036,-0.0548,358.208,11.2509,358.2558
1533.18,-0.0135,0.0035,-0.0545,358.2095,11.2507,358.2568
1533.2,-0.014,0.0034,-0.0545,358.2092,11.2523,358.2587
1533.22,-0.0144,0.0039,-0.0543,358.2081,11.2516,358.2588
1533.24,-0.0134,0.0034,-0.0544,358.2097,11.255,358.2567
1533.26,-0.0132,0.0035,-0.0541,358.2095,11.2528,358.2556
1533.28,-0.013,0.0041,-0.0544,358.2072,11.2529,358.2571
1533.3,-0.013,0.0041,-0.0544,358.206,11.2533,358.2576
1533.32,-0.0127,0.0038,-0.0543,358.2066,11.2547,358.2568
1533.34,-0.013,0.0042,-0.0541,358.2064,11.2536,358.2566
1533.36,-0.0131,0.0037,-0.0539,358.2086,11.2546,358.2575
1533.38,-0.0126,0.0039,-0.0541,358.207,11.2594,358.2567
1533.4,-0.0127,0.0034,-0.0535,358.2098,11.2565,358.2567
1533.42,-0.0128,0.0037,-0.0534,358.2091,11.2558,358.257
1533.44,-0.0131,0.0037,-0.0533,358.2089,11.2553,358.2578
1533.46,-0.0132,0.0033,-0.0529,358.2109,11.2548,358.2579
1533.48,-0.0142,0.0035,-0.0528,358.2098,11.2509,358.2575
1533.5,-0.014,0.0039,-0.053,358.2084,11.2519,358.2585
1533.52,-0.0139,0.0036,-0.0527,358.2099,11.2513,358.2579
1533.54,-0.0128,0.0034,-0.053,358.2105,11.2537,358.2564
1533.56,-0.0132,0.004,-0.053,358.2085,11.253,358.2586
1533.58,-0.012,0.0032,-0.0538,358.21,11.2568,358.2575
1533.6,-0.0119,0.0036,-0.0538,358.2087,11.2557,358.2581
1533.62,-0.0111,0.0034,-0.0539,358.2094,11.2572,358.2578
1533.64,-0.0107,0.0032,-0.0542,358.2103,11.2587,358.2569
1533.66,-0.0112,0.0037,-0.0541,358.2076,11.2573,358.2576
1533.68,-0.0135,0.0035,-0.0532,358.2083,11.2543,358.2575
1533.7,-0.0134,0.0028,-0.0532,358.2104,11.2546,358.2574
1533.72,-0.013,0.0039,-0.0539,358.207,11.255,358.2566
1533.74,-0.013,0.0039,-0.0537,358.2067,11.2536,358.256
1533.76,-0.0124,0.0036,-0.0537,358.2081,11.2556,358.2554
1533.78,-0.0117,0.0039,-0.0538,358.2073,11.2605,358.2554
1533.8,-0.0121,0.0034,-0.0534,358.2104,11.2614,358.2552
1533.82,-0.0125,0.0035,-0.0534,358.2095,11.2613,358.2564
1533.84,-0.0123,0.0038,-0.0536,358.2077,11.2604,358.2552
1533.86,-0.0115,0.0037,-0.0539,358.2083,11.2609,358.2543
1533.88,-0.0127,0.0032,-0.0531,358.2101,11.2589,358.2558
1533.9,-0.0133,0.004,-0.0534,358.2077,11.2584,358.2557
1533.92,-0.0126,0.0035,-0.0539,358.2085,11.2597,358.2551
1533.94,-0.0104,0.0034,-0.0547,358.2084,11.26,358.254
1533.96,-0.0079,0.0032,-0.0556,358.2087,11.2629,358.2525
1533.98,-0.0114,0.0045,-0.0548,358.2039,11.2544,358.2523
1534,-0.0128,0.0041,-0.0546,358.2059,11.254,358.2565
1534.02,-0.0126,0.0034,-0.0546,358.209,11.2555,358.2552
1534.04,-0.0118,0.0035,-0.055,358.2082,11.2557,358.2558
1534.06,-0.0117,0.0036,-0.0547,358.2089,11.252,358.2552
1534.08,-0.0127,0.0029,-0.0546,358.2113,11.2484,358.2531
1534.1,-0.0134,0.0029,-0.0548,358.2102,11.2472,358.2538
1534.12,-0.0133,0.0031,-0.0549,358.2088,11.2463,358.2538
1534.14,-0.013,0.0033,-0.0551,358.2084,11.2452,358.2539
1534.16,-0.0125,0.0037,-0.0556,358.2061,11.2464,358.2536
1534.18,-0.0116,0.0043,-0.0561,358.2026,11.2502,358.2542
1534.2,-0.0115,0.0035,-0.0555,358.2054,11.2491,358.2535
1534.22,-0.0114,0.0033,-0.0556,358.2072,11.2502,358.2523
1534.24,-0.0121,0.0034,-0.0554,358.2076,11.2479,358.2531
1534.26,-0.0125,0.0035,-0.0555,358.2066,11.249,358.2535
1534.28,-0.0129,0.0037,-0.0552,358.206,11.2485,358.2558
1534.3,-0.012,0.0038,-0.0556,358.2053,11.2493,358.2541
1534.32,-0.0111,0.0035,-0.056,358.2062,11.2511,358.2549
1534.34,-0.0111,0.004,-0.0562,358.2043,11.2511,358.2552
1534.36,-0.012,0.0041,-0.0557,358.2046,11.248,358.2554
1534.38,-0.0122,0.0037,-0.0555,358.2065,11.2463,358.2553
1534.4,-0.0119,0.0034,-0.0556,358.2082,11.247,358.2533
