time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1532.84,-25.3873,-14.5015,-1.0006,61.5975,193.0555,11.8673
1532.86,-25.3525,-14.3444,-1.377,60.2026,192.3652,10.8464
1532.88,-25.285,-14.0304,-1.9771,57.9071,191.1357,9.4255
1532.9,-25.2515,-13.8877,-2.2021,56.9892,190.6059,9.2432
1532.92,-25.2159,-13.775,-2.3767,56.2433,190.1619,9.1676
1532.94,-25.1902,-13.6888,-2.5055,55.7111,189.8596,9.0245
1532.96,-25.1735,-13.6382,-2.5902,55.3771,189.646,8.6696
1532.98,-25.1524,-13.6143,-2.6115,55.3019,189.5465,8.3919
1533,-25.1474,-13.6477,-2.5592,55.5257,189.5626,8.397
1533.02,-25.1428,-13.7187,-2.4437,56.0065,189.6623,8.5213
1533.04,-25.1421,-13.817,-2.2893,56.6495,189.7715,8.6434
1533.06,-25.147,-13.9415,-2.0918,57.4701,189.9449,8.7979
1533.08,-25.1691,-14.2639,-1.5689,59.6307,190.5463,9.0399
1533.1,-25.1856,-14.4505,-1.2435,60.9612,191.0207,9.1923
1533.12,-25.206,-14.6369,-0.8735,62.4483,191.5951,9.453
1533.14,-25.2257,-14.8176,-0.4586,64.0891,192.2431,9.9955
1533.16,-25.2446,-14.9855,0.0001,65.8502,193.0327,10.8581
1533.18,-25.2946,-15.2799,1.0333,69.737,195.1547,13.0161
1533.2,-25.329,-15.4004,1.5981,71.8267,196.7614,14.7582
1533.22,-25.3617,-15.5312,2.1856,73.9508,198.7365,16.8044
1533.24,-25.4058,-15.6335,2.7958,76.1458,201.6217,19.7616
1533.26,-25.4586,-15.7175,3.4206,78.3459,205.7595,24.02
1533.28,-25.5859,-15.8006,4.7054,82.4946,220.9951,39.8294
1533.3,-25.6532,-15.8059,5.3573,84.1566,236.3105,55.455
1533.32,-25.7402,-15.7942,5.9931,85.0914,259.9834,79.4348
1533.34,-25.836,-15.7658,6.6192,84.9276,287.3481,107.1269
1533.36,-25.9526,-15.7069,7.2229,83.7591,308.1474,128.3368
1533.38,-26.1655,-15.5636,8.3673,80.384,328.5425,149.4901
1533.4,-26.2962,-15.4586,8.8809,78.556,333.1748,154.674
1533.42,-26.4216,-15.3278,9.3717,76.7149,336.2467,158.1096
1533.44,-26.5593,-15.195,9.8202,74.9308,338.0901,160.022
1533.46,-26.7055,-15.0837,10.22,73.2503,339.1515,160.9019
1533.48,-26.9915,-14.8821,10.885,70.261,339.815,160.6483
