time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1532.84,4.3265,-1.1561,-2,0,0,40
1532.86,4.3265,-1.1561,-2,0,0,40
1532.88,4.3265,-1.1561,-2,0,0,40
1532.9,4.3265,-1.1561,-2,0,0,40
1532.92,4.3265,-1.1561,-2,0,0,40
1532.94,4.3265,-1.1561,-2,0,0,40
1532.96,4.3265,-1.1561,-2,0,0,40
1532.98,4.3265,-1.1561,-2,0,0,40
1533,4.3265,-1.1561,-2,0,0,40
1533.02,4.3265,-1.1561,-2,0,0,40
1533.04,4.3265,-1.1561,-2,0,0,40
1533.06,4.3265,-1.1561,-2,0,0,40
1533.08,4.3265,-1.1561,-2,0,0,40
1533.1,4.3265,-1.1561,-2,0,0,40
1533.12,4.3265,-1.1561,-2,0,0,40
1533.14,4.3265,-1.1561,-2,0,0,40
1533.16,4.3265,-1.1561,-2,0,0,40
1533.18,4.3265,-1.1561,-2,0,0,40
1533.2,4.3265,-1.1561,-2,0,0,40
1533.22,4.3265,-1.1561,-2,0,0,40
1533.24,4.3265,-1.1561,-2,0,0,40
1533.26,4.3265,-1.1561,-2,0,0,40
1533.28,4.3265,-1.1561,-2,0,0,40
1533.3,4.3265,-1.1561,-2,0,0,40
1533.32,4.3265,-1.1561,-2,0,0,40
1533.34,4.3265,-1.1561,-2,0,0,40
1533.36,4.3265,-1.1561,-2,0,0,40
1533.38,4.3265,-1.1561,-2,0,0,40
1533.4,4.3265,-1.1561,-2,0,0,40
1533.42,4.3265,-1.1561,-2,0,0,40
1533.44,4.3265,-1.1561,-2,0,0,40
1533.46,4.3265,-1.1561,-2,0,0,40
1533.48,4.3265,-1.1561,-2,0,0,40
1533.5,4.3265,-1.1561,-2,0,0,40
1533.52,4.3265,-1.1561,-2,0,0,40
1533.54,4.3265,-1.1561,-2,0,0,40
1533.56,4.3265,-1.1561,-2,0,0,40
1533.58,4.3265,-1.1561,-2,0,0,40
1533.6,4.3265,-1.1561,-2,0,0,40
1533.62,4.3265,-1.1561,-2,0,0,40
1533.64,4.3265,-1.1561,-2,0,0,40
1533.66,4.3265,-1.1561,-2,0,0,40
1533.68,4.3265,-1.1561,-2,0,0,40
1533.7,4.3265,-1.1561,-2,0,0,40
1533.72,4.3265,-1.1561,-2,0,0,40
1533.74,4.3265,-1.1561,-2,0,0,40
1533.76,4.3265,-1.1561,-2,0,0,40
1533.78,4.3265,-1.1561,-2,0,0,40
1533.8,4.3265,-1.1561,-2,0,0,40
1533.82,4.3265,-1.1561,-2,0,0,40
1533.84,4.3265,-1.1561,-2,0,0,40
1533.86,4.3265,-1.1561,-2,0,0,40
1533.88,4.3265,-1.1561,-2,0,0,40
1533.9,4.3265,-1.1561,-2,0,0,40
1533.92,4.3265,-1.1561,-2,0,0,40
1533.94,4.3265,-1.1561,-2,0,0,40
1533.96,4.3265,-1.1561,-2,0,0,40
1533.98,4.3265,-1.1561,-2,0,0,40
1534,4.3265,-1.1561,-2,0,0,40
1534.02,4.3265,-1.1561,-2,0,0,40
1534.04,4.3265,-1.1561,-2,0,0,40
1534.06,4.3265,-1.1561,-2,0,0,40
1534.08,4.3265,-1.1561,-2,0,0,40
1534.1,4.3265,-1.1561,-2,0,0,40
1534.12,4.3265,-1.1561,-2,0,0,40
1534.14,4.3265,-1.1561,-2,0,0,40
1534.16,4.3265,-1.1561,-2,0,0,40
1534.18,4.3265,-1.1561,-2,0,0,40
1534.2,4.3265,-1.1561,-2,0,0,40
1534.22,4.3265,-1.1561,-2,0,0,40
1534.24,4.3265,-1.1561,-2,0,0,40
1534.26,4.3265,-1.1561,-2,0,0,40
1534.28,4.3265,-1.1561,-2,0,0,40
1534.3,4.3265,-1.1561,-2,0,0,40
1534.32,4.3265,-1.1561,-2,0,0,40
1534.34,4.3265,-1.1561,-2,0,0,40
1534.36,4.3265,-1.1561,-2,0,0,40
1534.38,4.3265,-1.1561,-2,0,0,40
1534.4,4.3265,-1.1561,-2,0,0,40
1534.42,4.3265,-1.1561,-2,0,0,40
1534.44,4.3265,-1.1561,-2,0,0,40
1534.46,4.3265,-1.1561,-2,0,0,40
1534.48,4.3265,-1.1561,-2,0,0,40
1534.5,4.3265,-1.1561,-2,0,0,40
1534.52,4.3265,-1.1561,-2,0,0,40
1534.54,4.3265,-1.1561,-2,0,0,40
1534.56,4.3265,-1.1561,-2,0,0,40
1534.58,4.3265,-1.1561,-2,0,0,40
1534.6,4.3265,-1.1561,-2,0,0,40
1534.62,4.3265,-1.1561,-2,0,0,40
1534.64,4.3265,-1.1561,-2,0,0,40
1534.66,4.3265,-1.1561,-2,0,0,40
1534.68,4.3265,-1.1561,-2,0,0,40
1534.7,4.3265,-1.1561,-2,0,0,40
1534.72,4.3265,-1.1561,-2,0,0,40
1534.74,4.3265,-1.1561,-2,0,0,40
1534.76,4.3265,-1.1561,-2,0,0,40
1534.78,4.3265,-1.1561,-2,0,0,40
1534.8,4.3265,-1.1561,-2,0,0,40
1534.82,4.3265,-1.1561,-2,0,0,40
1534.84,4.3265,-1.1561,-2,0,0,40
1534.86,4.3265,-1.1561,-2,0,0,40
1534.88,4.3265,-1.1561,-2,0,0,40
1534.9,4.3265,-1.1561,-2,0,0,40
1534.92,4.3265,-1.1561,-2,0,0,40
1534.94,4.3265,-1.1561,-2,0,0,40
1534.96,4.3265,-1.1561,-2,0,0,40
1534.98,4.3265,-1.1561,-2,0,0,40
1535,4.3265,-1.1561,-2,0,0,40
1535.02,4.3265,-1.1561,-2,0,0,40
1535.04,4.3265,-1.1561,-2,0,0,40
1535.06,4.3265,-1.1561,-2,0,0,40
1535.08,4.3265,-1.1561,-2,0,0,40
1535.1,4.3265,-1.1561,-2,0,0,40
1535.12,4.3265,-1.1561,-2,0,0,40
1535.14,4.3265,-1.1561,-2,0,0,40
1535.16,4.3265,-1.1561,-2,0,0,40
1535.18,4.3265,-1.1561,-2,0,0,40
1535.2,4.3265,-1.1561,-2,0,0,40
1535.22,4.3265,-1.1561,-2,0,0,40
1535.24,4.3265,-1.1561,-2,0,0,40
1535.26,4.3265,-1.1561,-2,0,0,40
1535.28,4.3265,-1.1561,-2,0,0,40
1535.3,4.3265,-1.1561,-2,0,0,40
1535.32,4.3265,-1.1561,-2,0,0,40
1535.34,4.3265,-1.1561,-2,0,0,40
1535.36,4.3265,-1.1561,-2,0,0,40
1535.38,4.3265,-1.1561,-2,0,0,40
1535.4,4.3265,-1.1561,-2,0,0,40
1535.42,4.3265,-1.1561,-2,0,0,40
1535.44,4.3265,-1.1561,-2,0,0,40
1535.46,4.3265,-1.1561,-2,0,0,40
1535.48,4.3265,-1.1561,-2,0,0,40
1535.5,4.3265,-1.1561,-2,0,0,40
1535.52,4.3265,-1.1561,-2,0,0,40
1535.54,4.3265,-1.1561,-2,0,0,40
1535.56,4.3265,-1.1561,-2,0,0,40
1535.58,4.3265,-1.1561,-2,0,0,40
1535.6,4.3265,-1.1561,-2,0,0,40
1535.62,4.3265,-1.1561,-2,0,0,40
1535.64,4.3265,-1.1561,-2,0,0,40
1535.66,4.3265,-1.1561,-2,0,0,40
1535.68,4.3265,-1.1561,-2,0,0,40
1535.7,4.3265,-1.1561,-2,0,0,40
1535.72,4.3265,-1.1561,-2,0,0,40
1535.74,4.3265,-1.1561,-2,0,0,40
1535.76,4.3265,-1.1561,-2,0,0,40
1535.78,4.3265,-1.1561,-2,0,0,40
1535.8,4.3265,-1.1561,-2,0,0,40
1535.82,4.3265,-1.1561,-2,0,0,40
1535.84,4.3265,-1.1561,-2,0,0,40
1535.86,4.3265,-1.1561,-2,0,0,40
1535.88,4.3265,-1.1561,-2,0,0,40
1535.9,4.3265,-1.1561,-2,0,0,40
1535.92,4.3265,-1.1561,-2,0,0,40
1535.94,4.3265,-1.1561,-2,0,0,40
1535.96,4.3265,-1.1561,-2,0,0,40
1535.98,4.3265,-1.1561,-2,0,0,40
1536,4.3265,-1.1561,-2,0,0,40
1536.02,4.3265,-1.1561,-2,0,0,40
1536.04,4.3265,-1.1561,-2,0,0,40
1536.06,4.3265,-1.1561,-2,0,0,40
1536.08,4.3265,-1.1561,-2,0,0,40
1536.1,4.3265,-1.1561,-2,0,0,40
1536.12,4.3265,-1.1561,-2,0,0,40
1536.14,4.3265,-1.1561,-2,0,0,40
1536.16,4.3265,-1.1561,-2,0,0,40
1536.18,4.3265,-1.1561,-2,0,0,40
1536.2,4.3265,-1.1561,-2,0,0,40
1536.22,4.3265,-1.1561,-2,0,0,40
1536.24,4.3265,-1.1561,-2,0,0,40
1536.26,4.3265,-1.1561,-2,0,0,40
1536.28,4.3265,-1.1561,-2,0,0,40
1536.3,4.3265,-1.1561,-2,0,0,40
1536.32,4.3265,-1.1561,-2,0,0,40
1536.34,4.3265,-1.1561,-2,0,0,40
1536.36,4.3265,-1.1561,-2,0,0,40
1536.38,4.3265,-1.1561,-2,0,0,40
1536.4,4.3265,-1.1561,-2,0,0,40
1536.42,4.3265,-1.1561,-2,0,0,40
1536.44,4.3265,-1.1561,-2,0,0,40
1536.46,4.3265,-1.1561,-2,0,0,40
1536.48,4.3265,-1.1561,-2,0,0,40
1536.5,4.3265,-1.1561,-2,0,0,40
1536.52,4.3265,-1.1561,-2,0,0,40
1536.54,4.3265,-1.1561,-2,0,0,40
1536.56,4.3265,-1.1561,-2,0,0,40
1536.58,4.3265,-1.1561,-2,0,0,40
1536.6,4.3265,-1.1561,-2,0,0,40
1536.62,4.3265,-1.1561,-2,0,0,40
1536.64,4.3265,-1.1561,-2,0,0,40
1536.66,4.3265,-1.1561,-2,0,0,40
1536.68,4.3265,-1.1561,-2,0,0,40
1536.7,4.3265,-1.1561,-2,0,0,40
1536.72,4.3265,-1.1561,-2,0,0,40
1536.74,4.3265,-1.1561,-2,0,0,40
1536.76,4.3265,-1.1561,-2,0,0,40
1536.78,4.3265,-1.1561,-2,0,0,40
1536.8,4.3265,-1.1561,-2,0,0,40
1536.82,4.3265,-1.1561,-2,0,0,40
1536.84,4.3265,-1.1561,-2,0,0,40
1536.86,4.3265,-1.1561,-2,0,0,40
1536.88,4.3265,-1.1561,-2,0,0,40
1536.9,4.3265,-1.1561,-2,0,0,40
1536.92,4.3265,-1.1561,-2,0,0,40
1536.94,4.3265,-1.1561,-2,0,0,40
1536.96,4.3265,-1.1561,-2,0,0,40
1536.98,4.3265,-1.1561,-2,0,0,40
1537,4.3265,-1.1561,-2,0,0,40
1537.02,4.3265,-1.1561,-2,0,0,40
1537.04,4.3265,-1.1561,-2,0,0,40
1537.06,4.3265,-1.1561,-2,0,0,40
1537.08,4.3265,-1.1561,-2,0,0,40
1537.1,4.3265,-1.1561,-2,0,0,40
1537.12,4.3265,-1.1561,-2,0,0,40
1537.14,4.3265,-1.1561,-2,0,0,40
1537.16,4.3265,-1.1561,-2,0,0,40
1537.18,4.3265,-1.1561,-2,0,0,40
1537.2,4.3265,-1.1561,-2,0,0,40
1537.22,4.3265,-1.1561,-2,0,0,40
1537.24,4.3265,-1.1561,-2,0,0,40
1537.26,4.3265,-1.1561,-2,0,0,40
1537.28,4.3265,-1.1561,-2,0,0,40
1537.3,4.3265,-1.1561,-2,0,0,40
1537.32,4.3265,-1.1561,-2,0,0,40
1537.34,4.3265,-1.1561,-2,0,0,40
1537.36,4.3265,-1.1561,-2,0,0,40
1537.38,4.3265,-1.1561,-2,0,0,40
1537.4,4.3265,-1.1561,-2,0,0,40
1537.42,4.3265,-1.1561,-2,0,0,40
1537.44,4.3265,-1.1561,-2,0,0,40
1537.46,4.3265,-1.1561,-2,0,0,40
1537.48,4.3265,-1.1561,-2,0,0,40
1537.5,4.3265,-1.1561,-2,0,0,40
1537.52,4.3265,-1.1561,-2,0,0,40
1537.54,4.3265,-1.1561,-2,0,0,40
1537.56,4.3265,-1.1561,-2,0,0,40
1537.58,4.3265,-1.1561,-2,0,0,40
1537.6,4.3265,-1.1561,-2,0,0,40
1537.62,4.3265,-1.1561,-2,0,0,40
1537.64,4.3265,-1.1561,-2,0,0,40
1537.66,4.3265,-1.1561,-2,0,0,40
1537.68,4.3265,-1.1561,-2,0,0,40
1537.7,4.3265,-1.1561,-2,0,0,40
1537.72,4.3265,-1.1561,-2,0,0,40
1537.74,4.3265,-1.1561,-2,0,0,40
1537.76,4.3265,-1.1561,-2,0,0,40
1537.78,4.3265,-1.1561,-2,0,0,40
1537.8,4.3265,-1.1561,-2,0,0,40
1537.82,4.3265,-1.1561,-2,0,0,40
1537.84,4.3265,-1.1561,-2,0,0,40
1537.86,4.3265,-1.1561,-2,0,0,40
1537.88,4.3265,-1.1561,-2,0,0,40
1537.9,4.3265,-1.1561,-2,0,0,40
1537.92,4.3265,-1.1561,-2,0,0,40
1537.94,4.3265,-1.1561,-2,0,0,40
1537.96,4.3265,-1.1561,-2,0,0,40
1537.98,4.3265,-1.1561,-2,0,0,40
1538,4.3265,-1.1561,-2,0,0,40
1538.02,4.3265,-1.1561,-2,0,0,40
1538.04,4.3265,-1.1561,-2,0,0,40
1538.06,4.3265,-1.1561,-2,0,0,40
1538.08,4.3265,-1.1561,-2,0,0,40
1538.1,4.3265,-1.1561,-2,0,0,40
1538.12,4.3265,-1.1561,-2,0,0,40
1538.14,4.3265,-1.1561,-2,0,0,40
1538.16,4.3265,-1.1561,-2,0,0,40
1538.18,4.3265,-1.1561,-2,0,0,40
1538.2,4.3265,-1.1561,-2,0,0,40
1538.22,4.3265,-1.1561,-2,0,0,40
1538.24,4.3265,-1.1561,-2,0,0,40
1538.26,4.3265,-1.1561,-2,0,0,40
1538.28,4.3265,-1.1561,-2,0,0,40
1538.3,4.3265,-1.1561,-2,0,0,40
1538.32,4.3265,-1.1561,-2,0,0,40
1538.34,4.3265,-1.1561,-2,0,0,40
1538.36,4.3265,-1.1561,-2,0,0,40
1538.38,4.3265,-1.1561,-2,0,0,40
1538.4,4.3265,-1.1561,-2,0,0,40
1538.42,4.3265,-1.1561,-2,0,0,40
1538.44,4.3265,-1.1561,-2,0,0,40
1538.46,4.3265,-1.1561,-2,0,0,40
1538.48,4.3265,-1.1561,-2,0,0,40
1538.5,4.3265,-1.1561,-2,0,0,40
1538.52,4.3265,-1.1561,-2,0,0,40
1538.54,4.3265,-1.1561,-2,0,0,40
1538.56,4.3265,-1.1561,-2,0,0,40
1538.58,4.3265,-1.1561,-2,0,0,40
1538.6,4.3265,-1.1561,-2,0,0,40
1538.62,4.3265,-1.1561,-2,0,0,40
1538.64,4.3265,-1.1561,-2,0,0,40
1538.66,4.3265,-1.1561,-2,0,0,40
1538.68,4.3265,-1.1561,-2,0,0,40
1538.7,4.3265,-1.1561,-2,0,0,40
1538.72,4.3265,-1.1561,-2,0,0,40
1538.74,4.3265,-1.1561,-2,0,0,40
1538.76,4.3265,-1.1561,-2,0,0,40
1538.78,4.3265,-1.1561,-2,0,0,40
1538.8,4.3265,-1.1561,-2,0,0,40
1538.82,4.3265,-1.1561,-2,0,0,40
1538.84,4.3265,-1.1561,-2,0,0,40
1538.86,4.3265,-1.1561,-2,0,0,40
1538.88,4.3265,-1.1561,-2,0,0,40
1538.9,4.3265,-1.1561,-2,0,0,40
1538.92,4.3265,-1.1561,-2,0,0,40
1538.94,4.3265,-1.1561,-2,0,0,40
1538.96,4.3265,-1.1561,-2,0,0,40
1538.98,4.3265,-1.1561,-2,0,0,40
1539,4.3265,-1.1561,-2,0,0,40
1539.02,4.3265,-1.1561,-2,0,0,40
1539.04,4.3265,-1.1561,-2,0,0,40
1539.06,4.3265,-1.1561,-2,0,0,40
1539.08,4.3265,-1.1561,-2,0,0,40
1539.1,4.3265,-1.1561,-2,0,0,40
1539.12,4.3265,-1.1561,-2,0,0,40
1539.14,4.3265,-1.1561,-2,0,0,40
1539.16,4.3265,-1.1561,-2,0,0,40
1539.18,4.3265,-1.1561,-2,0,0,40
1539.2,4.3265,-1.1561,-2,0,0,40
1539.22,4.3265,-1.1561,-2,0,0,40
1539.24,4.3265,-1.1561,-2,0,0,40
1539.26,4.3265,-1.1561,-2,0,0,40
1539.28,4.3265,-1.1561,-2,0,0,40
1539.3,4.3265,-1.1561,-2,0,0,40
1539.32,4.3265,-1.1561,-2,0,0,40
1539.34,4.3265,-1.1561,-2,0,0,40
1539.36,4.3265,-1.1561,-2,0,0,40
1539.38,4.3265,-1.1561,-2,0,0,40
1539.4,4.3265,-1.1561,-2,0,0,40
1539.42,4.3265,-1.1561,-2,0,0,40
1539.44,4.3265,-1.1561,-2,0,0,40
1539.46,4.3265,-1.1561,-2,0,0,40
1539.48,4.3265,-1.1561,-2,0,0,40
1539.5,4.3265,-1.1561,-2,0,0,40
1539.52,4.3265,-1.1561,-2,0,0,40
1539.54,4.3265,-1.1561,-2,0,0,40
1539.56,4.3265,-1.1561,-2,0,0,40
1539.58,4.3265,-1.1561,-2,0,0,40
1539.6,4.3265,-1.1561,-2,0,0,40
1539.62,4.3265,-1.1561,-2,0,0,40
1539.64,4.3265,-1.1561,-2,0,0,40
1539.66,4.3265,-1.1561,-2,0,0,40
1539.68,4.3265,-1.1561,-2,0,0,40
1539.7,4.3265,-1.1561,-2,0,0,40
1539.72,4.3265,-1.1561,-2,0,0,40
1539.74,4.3265,-1.1561,-2,0,0,40
1539.76,4.3265,-1.1561,-2,0,0,40
1539.78,4.3265,-1.1561,-2,0,0,40
1539.8,4.3265,-1.1561,-2,0,0,40
1539.82,4.3265,-1.1561,-2,0,0,40
1539.84,4.3265,-1.1561,-2,0,0,40
1539.86,4.3265,-1.1561,-2,0,0,40
1539.88,4.3265,-1.1561,-2,0,0,40
1539.9,4.3265,-1.1561,-2,0,0,40
1539.92,4.3265,-1.1561,-2,0,0,40
