time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.34,-25.202,17.0633,-7.4466,355.3592,357.2348,357.6468
8.36,-25.2017,17.0634,-7.4465,355.3582,357.2372,357.6451
8.38,-25.202,17.063,-7.4464,355.3607,357.2353,357.6467
8.4,-25.2025,17.063,-7.4465,355.3598,357.2336,357.647
8.42,-25.2026,17.063,-7.4464,355.3602,357.2336,357.6474
8.44,-25.2026,17.0631,-7.4464,355.3593,357.2325,357.6478
8.46,-25.2022,17.0631,-7.4462,355.36,357.235,357.6468
8.48,-25.2025,17.063,-7.4464,355.3607,357.2328,357.6476
8.5,-25.2026,17.063,-7.4465,355.3601,357.2327,357.6484
8.52,-25.2024,17.0631,-7.4465,355.3592,357.234,357.6473
8.54,-25.202,17.0634,-7.4464,355.3584,357.2358,357.6458
8.559999,-25.2023,17.0634,-7.4467,355.3577,357.2339,357.6463
8.58,-25.2019,17.0634,-7.4464,355.3589,357.2359,357.6455
8.599999,-25.2017,17.0634,-7.4463,355.3591,357.2388,357.6442
8.62,-25.2017,17.0633,-7.4462,355.3589,357.2388,357.6457
8.639999,-25.2018,17.0633,-7.4463,355.3588,357.237,357.6464
8.66,-25.2017,17.0632,-7.4461,355.3598,357.238,357.6457
8.679999,-25.2017,17.0633,-7.4462,355.359,357.2375,357.6455
8.7,-25.2017,17.0632,-7.4462,355.3599,357.2379,357.6448
8.72,-25.2018,17.0632,-7.4463,355.3605,357.2364,357.6454
8.74,-25.2019,17.0629,-7.4463,355.3608,357.2361,357.6466
8.76,-25.2024,17.0632,-7.4467,355.3591,357.2323,357.6473
8.78,-25.2022,17.0632,-7.4466,355.359,357.2339,357.6462
8.8,-25.2019,17.0634,-7.4464,355.3581,357.2377,357.6452
8.82,-25.2023,17.0629,-7.4464,355.3613,357.2343,357.6472
8.84,-25.2022,17.0631,-7.4464,355.36,357.2339,357.6466
8.86,-25.202,17.0633,-7.4461,355.3595,357.2371,357.6448
8.88,-25.2029,17.0632,-7.4462,355.3594,357.2285,357.6469
8.9,-25.2025,17.0633,-7.446,355.3595,357.2311,357.6451
