time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.56,-0.6837,0.1209,1.1654,76.7856,352.5671,130.817
17.58,-0.6707,0.1141,1.1618,76.8042,352.7562,130.9927
17.6,-0.6612,0.1063,1.1546,76.8381,352.816,131.0408
17.62,-0.6648,0.1094,1.1534,76.8381,352.798,131.0224
17.64,-0.661,0.1081,1.1451,76.8678,352.8109,131.0156
17.66,-0.6635,0.1102,1.1388,76.8985,352.7995,130.972
17.68,-0.6681,0.1147,1.1218,76.9575,352.7964,130.9372
17.7,-0.6766,0.1157,1.1144,76.9766,352.6994,130.8612
17.72,-0.6791,0.1098,1.1035,77.0048,352.6452,130.8512
17.74,-0.6801,0.0998,1.0893,77.0331,352.559,130.8923
17.76,-0.6877,0.0805,1.0666,77.0778,352.4142,130.9878
17.78,-0.6682,0.0553,0.9733,77.3073,352.185,131.257
17.8,-0.6564,0.0475,0.903,77.5939,352.0112,131.2126
17.82,-0.644,0.0502,0.8178,77.7701,352.1724,131.5136
17.84,-0.6249,0.0638,0.7186,78.0786,352.4779,131.8003
17.86,-0.61,0.0803,0.6074,78.4291,352.3095,131.6346
17.88,-0.5672,0.1219,0.3686,79.2001,352.4465,131.7065
17.9,-0.5465,0.143,0.2502,79.5457,352.8448,132.1156
17.92,-0.5256,0.1538,0.1336,79.8952,353.208,132.5573
17.94,-0.5034,0.159,0.0179,80.2499,353.5401,133.1201
17.96,-0.4708,0.159,-0.1022,80.5839,353.7623,133.7585
17.98,-0.3882,0.1817,-0.3476,81.1679,354.3453,135.2282
18,-0.3497,0.1988,-0.4742,81.5367,354.6534,135.7431
18.02,-0.3101,0.2214,-0.5984,81.952,354.9725,136.1004
18.04,-0.2711,0.2392,-0.7193,82.3411,355.5614,136.6133
18.06,-0.2403,0.256,-0.8272,82.6706,356.4232,137.4001
18.08,-0.1798,0.2889,-1.0003,83.1931,358.709,139.4789
18.1,-0.1592,0.3061,-1.0557,83.3877,359.5127,140.1919
18.12,-0.1405,0.3203,-1.0904,83.516,0.1645,140.7362
18.14,-0.1301,0.3272,-1.0996,83.5664,0.646,141.1159
18.16,-0.1239,0.3292,-1.0848,83.5283,0.973,141.3798
18.18,-0.1183,0.313,-0.9778,83.2405,0.6907,141.1358
18.2,-0.1155,0.2886,-0.8972,83.0046,0.4518,140.9124
18.22,-0.1202,0.2636,-0.7968,82.6949,0.2666,140.7559
18.24,-0.1207,0.2262,-0.6919,82.3905,0.0918,140.6569
18.26,-0.1248,0.1839,-0.5823,82.0495,359.8147,140.575
18.28,-0.1017,0.093,-0.4057,81.4683,1.5714,142.894
18.3,-0.0722,0.0673,-0.358,81.2998,3.2331,144.9683
18.32,-0.0371,0.0659,-0.3561,81.2405,4.4165,146.7623
18.34,0.0091,0.0942,-0.4081,81.3828,4.973,147.9562
18.36,0.0788,0.1633,-0.5407,81.7324,5.8542,149.3902
18.38,0.2378,0.3585,-0.9927,83.0196,9.2129,153.8106
18.4,0.3364,0.4626,-1.3143,83.9086,12.9984,157.9626
18.42,0.4374,0.5645,-1.6799,84.9144,18.5977,163.8524
18.44,0.5485,0.6563,-2.0846,85.9317,28.663,174.0358
18.46,0.6659,0.7468,-2.5081,86.7443,46.1574,191.6959
18.48,0.8907,0.9079,-3.3434,86.8287,93.5821,239.07
18.5,0.9921,0.9908,-3.7152,86.181,110.6771,255.9946
18.52,1.084,1.0786,-4.0295,85.4196,119.0226,264.1228
18.54,1.168,1.1656,-4.278,84.6824,124.7722,269.992
18.56,1.2366,1.2435,-4.4467,84.1809,127.6981,273.2181
18.58,1.3451,1.3348,-4.5563,83.5934,128.7749,274.6335
18.6,1.3684,1.3267,-4.497,83.528,126.9543,272.7633
18.62,1.3795,1.2784,-4.3706,83.6127,123.7302,269.3843
18.64,1.3743,1.1894,-4.1519,83.9084,117.952,263.3719
18.66,1.3652,1.0834,-3.8904,84.2761,110.8204,256.0074
18.68,1.3106,0.8401,-3.2124,85.0254,89.67,234.3633
18.7,1.2783,0.7218,-2.8114,85.1102,75.5309,219.9277
18.72,1.2417,0.6105,-2.3799,84.8978,61.2235,205.3278
18.74,1.2025,0.503,-1.9235,84.3712,47.659,191.4384
18.76,1.1505,0.4045,-1.4416,83.4807,37.1241,180.5194
18.78,1.0453,0.2336,-0.4449,81.0132,24.1479,166.9738
18.8,0.9783,0.1632,0.0648,79.7592,20.1295,162.8542
18.82,0.9061,0.1033,0.5706,78.5211,16.6572,159.2655
18.84,0.8246,0.0532,1.0661,77.2453,13.639,156.1433
18.86,0.7343,0.0193,1.5461,75.9811,11.3775,153.7212
18.88,0.536,0.0089,2.4196,73.6003,7.359,149.4554
18.9,0.432,0.0242,2.7923,72.5751,5.6308,147.526
