time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.56,-27.8938,1.9258,-2.1303,83.7115,186.9637,233.8599
17.58,-27.8669,1.875,-1.9104,84.8089,188.0696,234.5958
17.6,-27.8648,1.8778,-1.8041,85.4759,193.1638,240.3985
17.62,-27.8721,1.8925,-1.7201,85.9095,202.6356,250.8799
17.64,-27.8788,1.9192,-1.6549,86.4031,216.7414,265.4469
17.66,-27.8827,1.9501,-1.6147,86.2582,230.1472,279.4051
17.68,-27.8654,1.9821,-1.6381,86.668,240.7473,290.3413
17.7,-27.856,1.9872,-1.7152,86.5948,238.8698,288.9819
17.72,-27.8368,1.9902,-1.8395,86.4537,233.6275,284.202
17.74,-27.8173,1.9987,-2.0039,86.2062,226.6139,277.5218
17.76,-27.7963,2.0105,-2.2167,85.8071,218.5306,269.4984
17.78,-27.7266,2.0593,-2.7758,84.3867,203.2994,254.2095
17.8,-27.6901,2.0987,-3.1279,83.3188,197.6285,248.5643
17.82,-27.6426,2.1456,-3.5106,82.0621,193.032,243.9999
17.84,-27.5933,2.2045,-3.9246,80.6214,189.7162,240.8575
17.86,-27.5374,2.2738,-4.3483,79.135,187.0362,238.0945
17.88,-27.4218,2.4614,-5.176,76.0418,183.5548,235.002
17.9,-27.3721,2.5914,-5.5426,74.6093,182.5943,234.5676
17.92,-27.3321,2.7445,-5.848,73.4203,181.7056,234.0545
17.94,-27.301,2.9159,-6.0759,72.5643,181.0901,233.6318
17.96,-27.2786,3.0852,-6.2184,72.0844,180.5074,232.9764
17.98,-27.2563,3.3132,-6.2416,72.1119,179.0405,230.6295
18,-27.2675,3.3435,-6.143,72.1447,178.2498,230.1092
18.02,-27.2925,3.3052,-5.934,72.8328,177.7847,229.7117
18.04,-27.3282,3.1864,-5.6228,74.1229,177.2425,229.0746
18.06,-27.3797,3.0188,-5.2274,75.5997,176.9879,228.9721
18.08,-27.4907,2.6033,-4.1432,79.4386,175.8357,227.853
18.1,-27.5502,2.3998,-3.4736,81.6583,175.043,227.2771
18.12,-27.6101,2.204,-2.7407,84.0447,173.2112,225.6406
18.14,-27.6543,2.0326,-1.943,86.5623,167.3371,219.8133
18.16,-27.691,1.8859,-1.1018,88.8506,133.3307,185.9745
18.18,-27.7315,1.645,0.6652,85.5951,15.7442,68.9801
18.2,-27.7356,1.5572,1.5694,82.9587,10.7305,64.3712
18.22,-27.7369,1.4965,2.4657,80.3204,8.2672,62.2082
18.24,-27.7437,1.4824,3.3443,77.8394,5.9046,61.0611
18.26,-27.7518,1.5016,4.1941,75.3863,4.3475,60.8473
18.28,-27.7572,1.6271,5.7979,70.7768,2.2911,62.0997
18.3,-27.7548,1.718,6.5409,68.6362,1.5957,63.1289
18.32,-27.7681,1.8147,7.2347,66.6019,0.9345,64.3462
18.34,-27.7815,1.8913,7.8733,64.6246,0.363,65.5424
18.36,-27.7859,1.9876,8.4659,62.8133,359.8501,66.6052
18.38,-27.8706,2.2517,9.453,59.1639,359.0235,66.8457
18.4,-27.9092,2.4082,9.8492,57.8084,358.6329,67.1096
18.42,-27.9844,2.546,10.1554,56.6607,358.1037,66.7241
18.44,-28.0571,2.7015,10.4096,55.6363,357.6116,65.9624
18.46,-28.1169,2.8325,10.6022,54.8349,357.1909,65.0086
18.48,-28.304,2.9374,10.7593,54.0447,356.1817,63.0754
18.5,-28.3829,2.9039,10.7404,54.0508,355.7722,62.3107
18.52,-28.4594,2.8487,10.6621,54.3134,355.2747,61.5551
18.54,-28.5535,2.719,10.4806,54.9008,354.8952,60.944
18.56,-28.6394,2.5684,10.2135,55.8219,354.4614,60.2151
18.58,-28.7823,2.2578,9.4333,58.4029,353.8628,58.9453
18.6,-28.8506,2.0789,8.8897,60.1892,353.3126,58.2538
18.62,-28.9193,1.9197,8.2631,62.1718,352.5204,57.5104
18.64,-28.9893,1.7425,7.5382,64.4057,351.3309,56.4342
18.66,-29.0529,1.5854,6.7359,66.8314,349.7336,55.1894
18.68,-29.1874,1.2741,4.886,72.4258,343.7887,50.2599
18.7,-29.2441,1.1374,3.8717,75.3285,339.0851,45.5051
18.72,-29.3044,1.0421,2.811,78.248,331.497,37.9002
18.74,-29.3518,0.9783,1.7166,80.9575,319.2115,25.2537
18.76,-29.4026,0.9763,0.5896,82.9508,297.9091,3.5336
18.78,-29.4594,1.2012,-1.6585,82.3325,240.4624,304.6116
18.8,-29.4711,1.451,-2.7503,80.0024,223.5198,287.0753
