time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.58,-0.0007,-0.0002,0.0002,356.4876,9.7405,357.9728
17.6,-0.001,-0.0004,0.0004,356.4888,9.7386,357.9737
17.62,-0.0009,-0.0001,0.0002,356.4871,9.7399,357.9734
17.64,-0.0011,0.0001,0.0002,356.485,9.7391,357.973
17.66,-0.0011,0.0002,0.0002,356.4846,9.7406,357.9727
17.68,-0.0012,0.0001,0.0002,356.4856,9.7404,357.9733
17.7,-0.0012,0,0.0003,356.4862,9.7411,357.9739
17.72,-0.0013,-0.0002,0.0002,356.4873,9.7408,357.973
17.74,-0.0014,-0.0003,0.0003,356.4871,9.7405,357.9712
17.76,-0.0018,-0.0002,0.0004,356.4874,9.7384,357.9724
17.78,-0.0016,-0.0003,0.0003,356.4875,9.7392,357.972
17.8,-0.0015,-0.0001,0.0001,356.486,9.74,357.9721
17.82,-0.0014,-0.0002,0.0002,356.4872,9.7393,357.9724
17.84,-0.0013,0,0.0002,356.4867,9.739,357.973
17.86,-0.0011,-0.0001,0.0001,356.4864,9.7399,357.9729
17.88,-0.0012,-0.0001,0.0002,356.4862,9.739,357.9725
17.9,-0.0011,-0.0002,0.0002,356.487,9.7396,357.9728
17.92,-0.0012,0,0.0001,356.4854,9.7389,357.9726
17.94,-0.0014,-0.0002,0.0003,356.4863,9.7363,357.972
17.96,-0.0013,-0.0001,0.0002,356.4862,9.737,357.9713
17.98,-0.001,0,0.0002,356.4856,9.7372,357.9716
18,-0.0009,0.0001,0.0003,356.4855,9.7361,357.9717
18.02,-0.0007,0.0001,0.0001,356.4854,9.737,357.9718
18.04,-0.0013,0,0.0001,356.4854,9.7358,357.9716
18.06,-0.0016,-0.0003,0.0003,356.4875,9.735,357.9716
18.08,-0.0014,-0.0002,0.0002,356.4869,9.7357,357.9719
18.1,-0.0014,-0.0002,0.0001,356.4868,9.736,357.9717
18.12,-0.0017,0.0003,-0.0002,356.4847,9.7357,357.9731
18.14,-0.0023,0.0002,0.0001,356.4865,9.7333,357.9721
18.16,-0.0025,0,0.0003,356.4864,9.7331,357.9724
18.18,-0.0024,-0.0002,0.0003,356.4868,9.7347,357.9721
18.2,-0.0021,-0.0001,0.0002,356.4865,9.737,357.9724
18.22,-0.0022,-0.0001,0.0003,356.4861,9.737,357.9725
18.24,-0.002,0.0004,0.0002,356.4821,9.7399,357.9732
18.26,-0.002,0,0.0004,356.4866,9.7395,357.9735
18.28,-0.0018,0,0.0004,356.4861,9.7401,357.9726
18.3,-0.0015,-0.0003,0.0005,356.4873,9.7409,357.9727
18.32,-0.0014,-0.0002,0.0006,356.4869,9.7417,357.9725
18.34,-0.0007,-0.0005,0.0009,356.4889,9.7457,357.9722
18.36,-0.001,-0.0003,0.001,356.4883,9.7446,357.9734
18.38,-0.0011,-0.0003,0.0011,356.4884,9.7447,357.9741
18.4,-0.001,-0.0001,0.0011,356.4877,9.7449,357.9735
18.42,-0.0008,-0.0002,0.001,356.4873,9.7457,357.9731
18.44,-0.0006,-0.0004,0.0007,356.4879,9.7473,357.9728
18.46,-0.0009,-0.0003,0.0007,356.4872,9.7461,357.9731
18.48,-0.0016,-0.0002,0.001,356.4863,9.7439,357.9729
18.5,-0.0012,-0.0001,0.0009,356.4872,9.7457,357.9739
18.52,-0.0014,-0.0001,0.0009,356.4876,9.7448,357.9738
18.54,-0.0009,0,0.0004,356.4859,9.7455,357.9728
