time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.58,-25.2061,-15.8657,4.1764,63.953,157.6611,68.8246
17.6,-25.2069,-15.8607,4.1655,63.9361,157.6727,68.853
17.62,-25.2057,-15.8556,4.1486,63.8872,157.7205,68.8949
17.64,-25.2073,-15.8499,4.0933,63.7144,157.8607,69.0657
17.66,-25.2049,-15.8415,4.0688,63.6491,157.948,69.1523
17.68,-25.2084,-15.8385,4.0314,63.5334,158.0626,69.2791
17.7,-25.2127,-15.829,3.9946,63.4433,158.2129,69.4223
17.72,-25.215,-15.8248,3.9554,63.3281,158.3732,69.5545
17.74,-25.2168,-15.8214,3.8711,63.0798,158.7445,69.8226
17.76,-25.223,-15.8167,3.8274,62.9625,158.9725,69.9996
17.78,-25.2263,-15.8096,3.788,62.8654,159.1797,70.1389
17.8,-25.2282,-15.8096,3.7483,62.7421,159.3728,70.2678
17.82,-25.2309,-15.808,3.7113,62.6362,159.5511,70.3836
17.84,-25.2398,-15.7985,3.6526,62.4944,159.915,70.6431
17.86,-25.243,-15.7989,3.6306,62.4263,160.0513,70.7314
17.88,-25.2445,-15.8012,3.6153,62.373,160.1663,70.7929
17.9,-25.2505,-15.7957,3.609,62.3794,160.2418,70.8446
17.92,-25.252,-15.792,3.6107,62.3914,160.324,70.8854
17.94,-25.2624,-15.7529,3.6524,62.5528,160.4441,70.9334
17.96,-25.2711,-15.716,3.6964,62.7282,160.4335,70.9217
17.98,-25.2814,-15.6756,3.7526,62.9415,160.4438,70.8409
18,-25.2959,-15.6378,3.8211,63.199,160.4711,70.6807
18.02,-25.3138,-15.6025,3.9078,63.5181,160.4511,70.474
18.04,-25.3525,-15.5498,4.1334,64.3031,160.1372,69.9693
18.06,-25.3787,-15.5221,4.2717,64.7962,159.8488,69.6418
18.08,-25.4122,-15.5035,4.4265,65.3387,159.5177,69.3271
18.1,-25.4418,-15.5024,4.5954,65.8961,159.1604,68.9328
18.12,-25.4775,-15.5128,4.7759,66.5044,158.8132,68.495
18.14,-25.553,-15.5706,5.1667,67.7767,158.1634,67.603
18.16,-25.5927,-15.6066,5.3748,68.4287,157.8567,67.1314
18.18,-25.6337,-15.6411,5.589,69.1044,157.4528,66.6157
18.2,-25.6762,-15.6789,5.8035,69.7681,157.0377,66.0979
18.22,-25.7142,-15.7113,6.0214,70.4455,156.5855,65.5473
18.24,-25.7876,-15.7819,6.4401,71.7105,155.4256,64.3006
18.26,-25.8272,-15.8159,6.6334,72.2929,154.7283,63.6446
18.28,-25.8567,-15.8514,6.8162,72.7966,153.9813,62.9359
18.3,-25.891,-15.8681,6.9819,73.3,153.2328,62.2476
18.32,-25.9111,-15.8953,7.1234,73.6591,152.5251,61.5978
18.34,-25.9475,-15.9031,7.3373,74.2428,151.3094,60.6307
18.36,-25.9613,-15.9021,7.3957,74.3914,150.7731,60.3016
18.38,-25.9693,-15.8924,7.4252,74.4695,150.3856,60.1594
18.4,-25.9744,-15.8863,7.4189,74.4347,150.182,60.1715
18.42,-25.9717,-15.8832,7.3814,74.2849,150.1723,60.3652
18.44,-25.9603,-15.8697,7.1701,73.7056,150.6948,61.3548
18.46,-25.9413,-15.8654,7.0094,73.2223,151.2836,62.1673
18.48,-25.9198,-15.8479,6.8124,72.665,152.047,63.1274
18.5,-25.8972,-15.8253,6.5716,72.0062,152.9753,64.216
18.52,-25.8671,-15.804,6.2951,71.1925,154.0385,65.4492
18.54,-25.7894,-15.7342,5.6512,69.3036,156.2917,67.9896
18.56,-25.7525,-15.6906,5.2842,68.2076,157.37,69.2311
18.58,-25.7088,-15.6456,4.8959,67.0055,158.426,70.3654
18.6,-25.6692,-15.5759,4.4958,65.8061,159.4806,71.4631
18.62,-25.621,-15.5052,4.0884,64.5117,160.4151,72.3918
18.64,-25.5291,-15.3074,3.2894,61.9211,161.9045,73.9308
18.66,-25.4878,-15.1843,2.9074,60.6769,162.4982,74.5096
18.68,-25.4512,-15.0542,2.5483,59.505,163.0523,74.9414
18.7,-25.4106,-14.9317,2.2222,58.4131,163.4896,75.2724
18.72,-25.3807,-14.8077,1.9346,57.4834,163.8164,75.6853
18.74,-25.3263,-14.6218,1.479,55.9269,164.4603,76.1409
18.76,-25.3085,-14.5539,1.3241,55.4064,164.72,76.2274
18.78,-25.2964,-14.5022,1.2246,55.099,164.983,76.244
18.8,-25.2883,-14.4709,1.1861,54.9897,165.1841,76.1542
18.82,-25.2917,-14.4642,1.2008,55.0639,165.2838,76.0087
18.84,-25.3071,-14.5201,1.4212,55.8386,165.3161,75.4217
18.86,-25.3241,-14.5801,1.6178,56.5222,165.1979,75.0138
18.88,-25.3475,-14.6574,1.8675,57.38,164.9828,74.5381
18.9,-25.3734,-14.7405,2.1768,58.435,164.6087,74.0637
18.92,-25.4086,-14.8336,2.5317,59.6118,163.9957,73.5176
18.94,-25.4831,-15.028,3.3832,62.332,162.2662,71.9914
18.96,-25.5303,-15.1256,3.8677,63.8356,161.0654,70.9781
18.98,-25.578,-15.2211,4.3837,65.4107,159.6858,69.7978
19,-25.6303,-15.318,4.9212,67.011,158.0466,68.447
19.02,-25.6851,-15.4012,5.4838,68.6637,156.1224,66.8357
19.04,-25.7963,-15.5462,6.6341,71.8679,151.281,62.5987
19.06,-25.8565,-15.5936,7.2095,73.4179,148.2072,59.7593
19.08,-25.9182,-15.6226,7.7725,74.9229,144.8626,56.4695
19.1,-25.9829,-15.6288,8.3137,76.3739,141.0231,52.4953
19.12,-26.0397,-15.6152,8.8348,77.7221,136.6652,47.8149
19.14,-26.158,-15.5545,9.767,80.0232,126.0048,36.2364
19.16,-26.2132,-15.4999,10.1592,80.9738,120.2808,29.7816
19.18,-26.2584,-15.4169,10.5005,81.7497,113.9494,22.8911
19.2,-26.3098,-15.3119,10.7735,82.2683,107.6423,16.3565
19.22,-26.3454,-15.2071,10.9756,82.6233,102.4757,10.9987
19.24,-26.3762,-15.0413,11.1583,83.0848,97.2107,5.3857
19.26,-26.3788,-15.0075,11.1379,83.2464,97.3423,5.3331
19.28,-26.3676,-15.0022,11.057,83.367,99.4744,7.3004
19.3,-26.3445,-15.0409,10.883,83.3557,104.2516,11.9446
19.32,-26.3123,-15.1001,10.6498,83.1223,110.6411,18.3766
19.34,-26.2412,-15.286,9.9897,81.7694,124.7485,33.192
19.36,-26.1914,-15.3775,9.5709,80.7028,131.3102,40.1682
19.38,-26.1414,-15.4504,9.1002,79.4384,136.7611,46.064
19.4,-26.0888,-15.5154,8.5772,77.9349,141.5271,51.3962
19.42,-26.0354,-15.5675,8.012,76.2465,145.2872,55.8409
19.44,-25.9334,-15.6343,6.7697,72.5358,151.616,63.2653
19.46,-25.8757,-15.6402,6.1087,70.5478,154.3812,66.2251
19.48,-25.8228,-15.6054,5.4292,68.5314,156.8575,68.7733
19.5,-25.7638,-15.5328,4.7451,66.4433,158.9187,70.8771
19.52,-25.7081,-15.4294,4.0586,64.3166,160.6208,72.687
19.54,-25.595,-15.1305,2.719,60.0737,163.4906,75.4461
