time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.9,0.0008,0.0041,-0.0037,356.3324,2.0477,358.5711
21.92,0.0003,0.0043,-0.0032,356.333,2.0454,358.5731
21.94,0.0008,0.0029,-0.0031,356.3369,2.045,358.5672
21.96,0.001,0.003,-0.0034,356.3365,2.0482,358.5679
21.98,0.0012,0.0031,-0.0036,356.3356,2.0498,358.5683
22,0.0012,0.0033,-0.0038,356.336,2.0502,358.569
22.02,0.0011,0.0035,-0.0036,356.3345,2.0482,358.5694
22.04,0.0016,0.0034,-0.0039,356.3341,2.0512,358.5686
22.06,0.0012,0.0037,-0.0037,356.3344,2.0487,358.5695
22.08,0.001,0.0031,-0.0034,356.3367,2.0479,358.5678
22.1,0.0014,0.0026,-0.0036,356.3385,2.0488,358.5673
22.12,0.0013,0.0032,-0.0037,356.3362,2.049,358.5685
22.14,0.0012,0.0033,-0.0036,356.3364,2.0482,358.5697
22.16,0.0013,0.0028,-0.0034,356.3381,2.0471,358.5679
22.18,0.0019,0.0032,-0.0042,356.3361,2.0527,358.5678
22.2,0.0009,0.0032,-0.0033,356.3362,2.047,358.5685
22.22,0.0002,0.004,-0.0031,356.3334,2.0435,358.5725
22.24,0.0009,0.0036,-0.0035,356.3341,2.0473,358.5693
22.26,0.0016,0.0034,-0.0039,356.335,2.0507,358.5674
22.28,0.001,0.0043,-0.0039,356.3334,2.0495,358.5724
22.3,0.0008,0.0035,-0.0037,356.334,2.0482,358.5687
22.32,0.0011,0.003,-0.0037,356.3358,2.0486,358.5671
22.34,0.0005,0.0034,-0.0033,356.3351,2.0436,358.5691
22.36,0.0006,0.0031,-0.003,356.3364,2.0435,358.5698
22.38,0.0019,0.0036,-0.0043,356.3342,2.0538,358.5687
22.4,0.0014,0.0042,-0.004,356.3328,2.0502,358.5714
22.42,0.0016,0.0036,-0.0037,356.335,2.0504,358.5693
22.44,0.0014,0.0038,-0.0035,356.3342,2.0474,358.5697
22.46,0.0011,0.0039,-0.0032,356.3344,2.0462,358.5708
22.48,0.0018,0.0033,-0.0034,356.3368,2.0484,358.5692
22.5,0.0021,0.0035,-0.0035,356.3359,2.0534,358.5688
22.52,0.0019,0.0044,-0.0036,356.3331,2.0529,358.5716
22.54,0.0024,0.0029,-0.0035,356.3377,2.0535,358.5652
22.56,0.0019,0.003,-0.0033,356.3377,2.0512,358.5663
22.58,0.0016,0.0033,-0.0034,356.3358,2.0493,358.5677
22.6,0.0017,0.0035,-0.0035,356.3364,2.0482,358.5681
22.62,0.0003,0.004,-0.0032,356.3361,2.044,358.5693
22.64,-0.0002,0.0033,-0.0029,356.3369,2.0414,358.5672
22.66,-0.0008,0.0025,-0.0026,356.3383,2.0386,358.5669
22.68,-0.0028,0.0033,-0.0011,356.3364,2.0273,358.5704
22.7,-0.0016,0.0019,-0.0012,356.3424,2.0323,358.5678
22.72,-0.0016,0.0025,-0.0016,356.3406,2.0336,358.5686
22.74,-0.0017,0.0015,-0.0013,356.3424,2.0342,358.5659
22.76,-0.0018,0.0014,-0.0009,356.3414,2.0328,358.5672
22.78,-0.0012,0.002,-0.0015,356.3408,2.0378,358.5682
22.8,-0.0001,0.0021,-0.0013,356.3404,2.0369,358.5666
22.82,0,0.0018,-0.0009,356.3416,2.038,358.5672
22.84,0.0007,0.0017,-0.0015,356.3404,2.0421,358.5659
22.86,0.0023,0.0019,-0.0025,356.3395,2.0523,358.5662
22.88,0.0031,0.0036,-0.0032,356.3364,2.0575,358.5711
22.9,0.0033,0.004,-0.004,356.3338,2.0577,358.5698
22.92,0.0037,0.0018,-0.0039,356.3409,2.0624,358.5605
22.94,0.0027,0.0026,-0.0034,356.3371,2.0554,358.5677
