time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1673.38,-0.8407,6.4757,0.397,357.804,354.8968,356.284
1673.4,-0.8411,6.4745,0.3976,357.8079,354.8914,356.2812
1673.42,-0.8425,6.4748,0.3982,357.8063,354.8841,356.283
1673.44,-0.842,6.474,0.3978,357.8084,354.8871,356.2811
1673.46,-0.842,6.474,0.3977,357.8084,354.8872,356.2807
1673.48,-0.8417,6.4732,0.3977,357.8107,354.8875,356.2791
1673.5,-0.8418,6.4736,0.3977,357.81,354.8866,356.2798
1673.52,-0.8417,6.4735,0.3973,357.8092,354.887,356.2809
1673.54,-0.8422,6.4734,0.3976,357.8094,354.8836,356.2804
1673.56,-0.8424,6.4738,0.3977,357.8086,354.8822,356.2834
1673.58,-0.8408,6.4738,0.3967,357.8072,354.8915,356.2816
1673.6,-0.8418,6.4739,0.3975,357.8077,354.886,356.2827
1673.62,-0.8426,6.4739,0.3981,357.8079,354.8801,356.2835
1673.64,-0.8424,6.4737,0.398,357.8088,354.8811,356.2835
1673.66,-0.8421,6.4737,0.398,357.8085,354.8815,356.283
1673.68,-0.8422,6.4739,0.3979,357.8085,354.8825,356.2846
1673.7,-0.842,6.474,0.3977,357.8073,354.8841,356.2843
1673.72,-0.8438,6.4742,0.3987,357.807,354.875,356.2853
1673.74,-0.8423,6.4737,0.398,357.8088,354.881,356.2833
1673.76,-0.8426,6.4734,0.3982,357.8104,354.8797,356.2835
1673.78,-0.8434,6.4737,0.3986,357.8094,354.8755,356.285
1673.8,-0.8426,6.4735,0.3981,357.81,354.8801,356.2842
1673.82,-0.8425,6.4733,0.3981,357.8104,354.8801,356.2829
1673.84,-0.8421,6.4738,0.3977,357.8089,354.8832,356.2859
1673.86,-0.8422,6.4738,0.3979,357.8085,354.8825,356.2863
1673.88,-0.8425,6.4743,0.3979,357.8059,354.8788,356.2886
1673.9,-0.8424,6.4742,0.3979,357.8067,354.8808,356.2885
1673.92,-0.8421,6.4734,0.3981,357.8093,354.8832,356.2843
1673.94,-0.8418,6.4737,0.398,357.8082,354.8835,356.285
1673.96,-0.8416,6.4735,0.3982,357.809,354.8839,356.2853
1673.98,-0.8387,6.4734,0.3961,357.808,354.9031,356.2821
1674,-0.8404,6.474,0.3975,357.8069,354.8914,356.2862
1674.02,-0.8408,6.4745,0.3981,357.8059,354.8881,356.2898
1674.04,-0.8399,6.474,0.3976,357.8074,354.8942,356.2863
1674.06,-0.8398,6.4743,0.3976,357.8069,354.8943,356.2878
1674.08,-0.8396,6.4744,0.3975,357.8069,354.8954,356.2879
1674.1,-0.8391,6.4743,0.3972,357.8068,354.8977,356.2866
1674.12,-0.8394,6.4744,0.3974,357.8062,354.8943,356.288
1674.14,-0.8392,6.4743,0.3974,357.8068,354.8965,356.2867
1674.16,-0.8384,6.4743,0.3969,357.8071,354.9008,356.286
1674.18,-0.8387,6.4741,0.3972,357.8092,354.9005,356.2876
1674.2,-0.8389,6.4745,0.397,357.8064,354.8982,356.2879
1674.22,-0.8406,6.4745,0.3982,357.8063,354.8864,356.2886
1674.24,-0.8397,6.4745,0.3973,357.8062,354.8946,356.2868
1674.26,-0.8401,6.4743,0.3977,357.8067,354.8919,356.2875
1674.28,-0.8392,6.4743,0.3971,357.8063,354.8971,356.2874
1674.3,-0.8392,6.4739,0.397,357.8073,354.8986,356.2851
1674.32,-0.8405,6.4744,0.3978,357.8063,354.8901,356.2887
1674.34,-0.8408,6.4743,0.3979,357.8068,354.8896,356.2876
1674.36,-0.8399,6.4744,0.3972,357.8057,354.8944,356.2876
1674.38,-0.8398,6.4744,0.3971,357.8047,354.8954,356.287
1674.4,-0.8397,6.4744,0.3971,357.8059,354.8953,356.2879
1674.42,-0.84,6.4749,0.3971,357.8033,354.8946,356.2897
1674.44,-0.8396,6.4749,0.3968,357.8039,354.8978,356.2895
1674.46,-0.84,6.474,0.3974,357.8069,354.8965,356.2853
1674.48,-0.8394,6.4744,0.3969,357.8058,354.8992,356.2873
1674.5,-0.8402,6.4742,0.3974,357.8072,354.8954,356.2865
1674.52,-0.8408,6.4746,0.3976,357.8057,354.8964,356.2865
1674.54,-0.8405,6.4745,0.3973,357.8057,354.8976,356.285
1674.56,-0.8405,6.4747,0.3973,357.8058,354.8956,356.2874
1674.58,-0.8409,6.4748,0.3978,357.8061,354.8892,356.2876
1674.6,-0.8401,6.4747,0.3975,357.8052,354.894,356.2859
1674.62,-0.8396,6.4739,0.397,357.8079,354.8982,356.2823
1674.64,-0.8396,6.4738,0.3969,357.8084,354.8987,356.2806
1674.66,-0.8394,6.4735,0.397,357.8092,354.8997,356.2795
1674.68,-0.8411,6.4742,0.3978,357.8071,354.8892,356.2831
1674.7,-0.8415,6.474,0.3979,357.8079,354.8881,356.2821
1674.72,-0.8408,6.4738,0.3974,357.8089,354.8912,356.2816
1674.74,-0.841,6.474,0.3976,357.8072,354.8886,356.2829
1674.76,-0.8411,6.4739,0.3975,357.8082,354.8889,356.2816
1674.78,-0.8406,6.4736,0.3973,357.8082,354.8922,356.2799
1674.8,-0.8414,6.4734,0.3977,357.8102,354.8874,356.2799
1674.82,-0.8423,6.4744,0.3979,357.8056,354.8828,356.2829
1674.84,-0.8417,6.474,0.3977,357.8079,354.885,356.2817
1674.86,-0.8422,6.4742,0.398,357.8065,354.8807,356.2829
1674.88,-0.8417,6.4734,0.3979,357.8109,354.8836,356.2811
1674.9,-0.8419,6.4736,0.398,357.8104,354.8824,356.2808
1674.92,-0.8423,6.474,0.3982,357.8085,354.88,356.2812
1674.94,-0.8419,6.4736,0.3979,357.8091,354.8821,356.279
1674.96,-0.8419,6.4741,0.3979,357.8072,354.8793,356.2819
1674.98,-0.8417,6.4738,0.398,357.8087,354.879,356.2809
1675,-0.8408,6.4739,0.3975,357.8077,354.8831,356.2798
1675.02,-0.8411,6.4738,0.3976,357.8086,354.8831,356.2808
1675.04,-0.8417,6.4737,0.3979,357.8089,354.8809,356.2794
1675.06,-0.842,6.4738,0.3979,357.8094,354.879,356.2799
1675.08,-0.8421,6.4734,0.3981,357.8102,354.8787,356.278
1675.1,-0.8417,6.473,0.3978,357.811,354.8824,356.2766
1675.12,-0.8416,6.4734,0.3979,357.8102,354.8814,356.2788
1675.14,-0.8418,6.4734,0.398,357.8095,354.8802,356.278
1675.16,-0.8419,6.4736,0.398,357.8086,354.8799,356.2791
1675.18,-0.8468,6.4724,0.4021,357.8128,354.8483,356.2787
1675.2,-0.8423,6.474,0.3984,357.8076,354.8757,356.2825
1675.22,-0.8418,6.4744,0.398,357.8059,354.8806,356.2818
1675.24,-0.8416,6.4735,0.3981,357.8093,354.8831,356.2781
1675.26,-0.8414,6.4732,0.3977,357.8103,354.8844,356.277
1675.28,-0.8422,6.4735,0.3983,357.8096,354.879,356.2786
1675.3,-0.8422,6.4736,0.3983,357.8098,354.8789,356.2792
1675.32,-0.8424,6.474,0.3985,357.8084,354.8784,356.2794
1675.34,-0.8418,6.4739,0.3981,357.808,354.8815,356.2788
1675.36,-0.8415,6.4736,0.398,357.8097,354.8841,356.2779
1675.38,-0.8409,6.4737,0.3976,357.8089,354.8884,356.2776
1675.4,-0.8413,6.4735,0.3981,357.8096,354.8842,356.2766
1675.42,-0.8419,6.474,0.3983,357.8076,354.8839,356.2776
1675.44,-0.8412,6.4738,0.3977,357.8092,354.8908,356.2749
1675.46,-0.8405,6.4735,0.3976,357.8095,354.8919,356.2756
1675.48,-0.8409,6.4741,0.3977,357.8083,354.8897,356.278
1675.5,-0.8409,6.4742,0.3978,357.8083,354.8889,356.2788
1675.52,-0.8409,6.4738,0.398,357.8092,354.8887,356.277
1675.54,-0.841,6.4738,0.3981,357.8092,354.8881,356.2762
1675.56,-0.841,6.474,0.3983,357.8091,354.8875,356.278
1675.58,-0.8399,6.4742,0.3975,357.8075,354.8945,356.2779
1675.6,-0.8401,6.4742,0.3976,357.8077,354.8939,356.2773
1675.62,-0.8399,6.4743,0.3976,357.8077,354.8947,356.2779
1675.64,-0.8396,6.4743,0.3975,357.8069,354.8958,356.2773
1675.66,-0.8398,6.4744,0.3977,357.8066,354.8942,356.2775
1675.68,-0.8386,6.4738,0.3971,357.8088,354.9016,356.2751
1675.7,-0.8397,6.4745,0.3977,357.8075,354.8946,356.279
1675.72,-0.8393,6.4746,0.3977,357.8068,354.8944,356.2787
1675.74,-0.8383,6.4748,0.3968,357.8062,354.8993,356.2791
1675.76,-0.8393,6.4742,0.3977,357.8082,354.8952,356.2784
1675.78,-0.8384,6.4737,0.397,357.8102,354.9024,356.2745
1675.8,-0.8381,6.4741,0.3967,357.8075,354.9036,356.2758
1675.82,-0.8388,6.4742,0.3973,357.8076,354.8986,356.2768
1675.84,-0.8393,6.4747,0.3974,357.8064,354.8955,356.2791
1675.86,-0.8393,6.475,0.3972,357.8056,354.8962,356.2812
1675.88,-0.8391,6.4746,0.397,357.806,354.8981,356.2782
1675.9,-0.8395,6.4748,0.3972,357.8056,354.8967,356.279
1675.92,-0.8398,6.4737,0.3975,357.8097,354.8938,356.2754
1675.94,-0.8392,6.4742,0.3969,357.8071,354.8965,356.2766
1675.96,-0.8398,6.4743,0.3972,357.8071,354.8939,356.2773
1675.98,-0.8405,6.4745,0.3976,357.8069,354.8906,356.2783
1676,-0.8403,6.4742,0.3977,357.8069,354.89,356.2755
1676.02,-0.8402,6.4744,0.3975,357.8077,354.8906,356.2775
1676.04,-0.8395,6.4744,0.3973,357.807,354.8923,356.2776
1676.06,-0.8404,6.474,0.3976,357.8081,354.89,356.2743
1676.08,-0.8401,6.4739,0.3974,357.8088,354.8911,356.2753
1676.1,-0.8399,6.4736,0.3974,357.8106,354.8911,356.2744
1676.12,-0.8401,6.4739,0.3977,357.8093,354.888,356.2747
1676.14,-0.8409,6.4737,0.3982,357.81,354.8819,356.2757
1676.16,-0.8414,6.4734,0.3983,357.8102,354.8811,356.2748
1676.18,-0.8365,6.4733,0.3953,357.8109,354.8988,356.2741
1676.2,-0.8402,6.4744,0.3973,357.807,354.8858,356.2772
1676.22,-0.8413,6.4736,0.3982,357.8092,354.8803,356.276
1676.24,-0.8414,6.4739,0.398,357.8088,354.8806,356.2781
1676.26,-0.8409,6.4737,0.3978,357.8092,354.8828,356.2774
