time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1673.38,-25.4178,-9.6478,4.1936,79.2777,112.6148,359.0088
1673.4,-25.4085,-9.648,4.1995,79.2601,112.3251,358.627
1673.42,-25.3812,-9.6445,4.201,79.2212,111.9527,358.0045
1673.44,-25.3596,-9.639,4.1999,79.1926,111.5775,357.4767
1673.46,-25.3351,-9.6374,4.1889,79.1487,111.5625,357.2645
1673.48,-25.3125,-9.6348,4.1705,79.0911,111.7581,357.1896
1673.5,-25.288,-9.6257,4.1446,79.0455,112.0054,357.1306
1673.52,-25.2247,-9.6248,4.0722,78.8205,112.6758,357.3374
1673.54,-25.1917,-9.6243,4.0229,78.6822,113.2834,357.711
1673.56,-25.1625,-9.6103,3.9675,78.5622,113.9106,358.0947
1673.58,-25.1201,-9.604,3.9086,78.3909,114.6424,358.5477
1673.6,-25.0914,-9.5947,3.8302,78.2112,115.6161,359.2515
1673.62,-25.0157,-9.5763,3.662,77.7989,117.8687,0.9295
1673.64,-24.9798,-9.5639,3.566,77.5838,119.1256,1.8969
1673.66,-24.94,-9.5531,3.4633,77.3343,120.445,2.8335
1673.68,-24.9012,-9.5359,3.3551,77.0836,121.765,3.6961
1673.7,-24.8669,-9.5209,3.2352,76.8077,123.1361,4.5795
1673.72,-24.7924,-9.4918,2.9865,76.2131,125.7245,6.5392
1673.74,-24.755,-9.4764,2.8587,75.9074,126.8044,7.5414
1673.76,-24.7191,-9.4549,2.7288,75.5943,127.906,8.5802
1673.78,-24.6851,-9.4325,2.5932,75.2667,129.1343,9.651
1673.8,-24.6547,-9.4011,2.4627,74.9644,130.1998,10.4624
1673.82,-24.5982,-9.3519,2.2011,74.3232,132.4018,12.3402
1673.84,-24.5778,-9.3243,2.0776,74.0337,133.455,13.2374
1673.86,-24.5589,-9.3048,1.9599,73.7245,134.4189,14.0907
1673.88,-24.544,-9.2815,1.8545,73.4573,135.2339,14.857
1673.9,-24.53,-9.2595,1.7631,73.1941,135.8365,15.4578
1673.92,-24.519,-9.2115,1.6176,72.7767,136.9556,16.7064
1673.94,-24.5171,-9.1877,1.5703,72.6308,137.3916,17.1856
1673.96,-24.524,-9.1627,1.5373,72.5258,137.7709,17.5248
1673.98,-24.5318,-9.1409,1.5265,72.4812,137.9587,17.6619
1674,-24.5456,-9.1233,1.53,72.4865,138.132,17.8231
1674.02,-24.5889,-9.0847,1.6105,72.7834,138.0712,17.6875
1674.04,-24.6146,-9.0668,1.6916,73.102,137.5758,17.3314
1674.06,-24.6432,-9.049,1.7975,73.5052,136.8246,16.7282
1674.08,-24.6788,-9.0339,1.9283,73.9744,135.9109,15.9228
1674.1,-24.7138,-9.0327,2.0845,74.4835,134.6796,14.7955
1674.12,-24.7963,-9.0637,2.4641,75.6161,131.351,11.8166
1674.14,-24.8389,-9.0896,2.6917,76.2355,129.0638,9.8693
1674.16,-24.8848,-9.1181,2.9371,76.8394,126.4323,7.52
1674.18,-24.9366,-9.1349,3.2191,77.4952,123.1791,4.3984
1674.2,-24.9845,-9.1587,3.4842,78.0192,119.7428,1.1454
1674.22,-25.0866,-9.2016,4.0847,79.0045,110.804,352.7612
1674.24,-25.1289,-9.219,4.4061,79.4229,105.5271,347.6832
1674.26,-25.1775,-9.2369,4.7235,79.6737,99.9894,342.3271
1674.28,-25.2194,-9.2476,5.0456,79.8469,94.3193,336.7928
1674.3,-25.2614,-9.2576,5.362,79.8697,88.5761,331.1598
1674.32,-25.3337,-9.2528,5.9822,79.6566,77.8662,320.4787
1674.34,-25.3618,-9.2425,6.2793,79.4047,73.088,315.7438
1674.36,-25.3875,-9.2374,6.5626,79.0642,68.8136,311.6721
1674.38,-25.4059,-9.224,6.8361,78.6882,64.9931,308.0464
1674.4,-25.4295,-9.215,7.0818,78.3205,61.9171,305.1146
1674.42,-25.4422,-9.1993,7.5277,77.4871,57.3028,300.7675
1674.44,-25.4436,-9.1963,7.7144,77.07,55.7363,299.3857
1674.46,-25.4457,-9.1963,7.8713,76.6872,54.633,298.4719
1674.48,-25.4411,-9.1997,8.0062,76.3854,53.8055,297.7762
1674.5,-25.4294,-9.2128,8.1113,76.0824,53.2211,297.3746
1674.52,-25.3955,-9.224,8.2325,75.7081,52.7704,296.9678
1674.54,-25.3726,-9.2253,8.2489,75.6277,52.8718,297.0029
1674.56,-25.3485,-9.232,8.2327,75.6242,53.209,297.3
1674.58,-25.3237,-9.2379,8.1885,75.6643,53.7518,297.8211
1674.6,-25.2795,-9.2501,8.1147,75.752,54.7643,298.7551
1674.62,-25.213,-9.2916,7.8776,76.0668,57.702,301.5804
1674.64,-25.1723,-9.3213,7.7214,76.2739,59.8027,303.462
1674.66,-25.1375,-9.3456,7.5328,76.5169,62.1607,305.5915
1674.68,-25.103,-9.3735,7.316,76.7852,64.9626,308.1737
1674.7,-25.0614,-9.3952,7.0805,77.0222,68.0647,311.0072
