time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.7,0.0368,-0.468,-0.7002,84.9559,67.3531,307.2112
14.72,0.0386,-0.4681,-0.7009,84.9501,67.527,307.4175
14.74,0.04,-0.4661,-0.6975,84.9331,67.4794,307.4029
14.76,0.0484,-0.4642,-0.7018,84.9097,67.6451,307.5681
14.78,0.0528,-0.472,-0.7058,84.9167,67.7944,307.7173
14.8,0.0632,-0.4677,-0.7027,84.8697,67.8626,307.8159
14.82,0.0733,-0.4689,-0.7062,84.8553,68.0327,307.9703
14.84,0.0744,-0.4695,-0.6997,84.8422,67.9151,307.8754
14.86,0.0827,-0.4702,-0.7016,84.8193,67.9679,307.9377
14.88,0.0889,-0.4731,-0.7021,84.8096,67.8845,307.8975
14.9,0.1047,-0.4649,-0.7199,84.7868,68.5314,308.3713
14.92,0.1125,-0.4519,-0.7375,84.7676,69.3226,308.9748
14.94,0.1179,-0.443,-0.761,84.7815,70.0521,309.5508
14.96,0.1269,-0.4325,-0.7872,84.765,71.2806,310.6248
14.98,0.1362,-0.4252,-0.8218,84.759,72.5237,311.7284
15,0.158,-0.4168,-0.9081,84.7513,75.7505,314.8
15.02,0.1717,-0.404,-0.9525,84.6978,77.471,316.5606
15.04,0.1791,-0.3965,-0.9931,84.6908,78.9287,318.1173
15.06,0.2016,-0.3837,-1.0489,84.6188,80.8996,320.1334
15.08,0.2171,-0.3697,-1.098,84.5556,82.7726,322.004
15.1,0.2503,-0.329,-1.1867,84.4026,86.0923,324.9597
15.12,0.2733,-0.2755,-1.218,84.3057,87.1254,325.7917
15.14,0.3055,-0.1862,-1.2174,84.2144,86.3177,325.3394
15.16,0.3516,-0.1093,-1.2088,84.2052,84.255,324.3538
15.18,0.3938,-0.0471,-1.184,83.9687,83.467,323.5494
15.2,0.4951,-0.0422,-1.0461,83.4399,80.4214,320.6457
15.22,0.5601,-0.0807,-0.9092,83.0859,76.9111,317.478
15.24,0.6251,-0.1241,-0.735,82.6847,73.3595,313.9876
15.26,0.6913,-0.1584,-0.5213,82.245,69.637,309.9738
15.28,0.7607,-0.1754,-0.2667,81.7367,65.6107,305.3503
15.3,0.9016,-0.1965,0.3667,80.536,56.3535,294.6752
15.32,0.9803,-0.2161,0.7214,79.8204,51.8853,289.4409
15.34,1.0573,-0.2472,1.0894,79.0429,47.9594,284.6943
15.36,1.1359,-0.2753,1.4681,78.1987,44.4361,280.4544
15.38,1.215,-0.306,1.8462,77.3045,41.4587,276.9424
15.4,1.3698,-0.3411,2.5843,75.3516,36.8112,272.0615
15.42,1.4541,-0.3426,2.9217,74.3225,35.0485,270.6969
15.44,1.5254,-0.3385,3.2286,73.3476,33.6694,269.8611
15.46,1.615,-0.2978,3.4671,72.4588,33.1979,269.7904
15.48,1.6883,-0.2446,3.6422,71.7663,33.1893,269.9335
15.5,1.8124,-0.1248,3.7437,71.0812,34.2611,270.97
15.52,1.8596,-0.0808,3.6821,71.0711,35.1026,271.8461
15.54,1.8966,-0.0652,3.5442,71.2975,36.2257,273.0486
15.56,1.954,-0.0695,3.2831,71.7811,38.2229,274.9266
15.58,1.977,-0.095,2.9796,72.4411,40.4499,277.0448
15.6,2.0063,-0.1014,2.1467,74.135,47.329,283.4692
15.62,1.9942,-0.0725,1.6383,75.0916,52.2455,287.9823
15.64,1.9709,-0.0224,1.0745,76.0186,58.4559,293.7126
15.66,1.9286,0.0625,0.4863,76.7573,65.7686,300.4891
15.68,1.8744,0.153,-0.1386,77.3271,74.4515,308.6017
15.7,1.723,0.3913,-1.4295,77.6122,93.8819,326.8232
15.72,1.6318,0.5431,-2.0769,77.3293,103.6624,335.9311
15.74,1.5308,0.7128,-2.7083,76.7204,112.8309,344.212
15.76,1.4312,0.8796,-3.3224,75.9773,121.1356,351.8419
15.78,1.3197,1.0369,-3.9041,75.0583,128.3317,358.1148
15.8,1.0687,1.3651,-4.9397,72.9134,139.8925,6.3556
15.82,0.943,1.5269,-5.3493,72.1106,144.0829,9.8456
15.84,0.8211,1.6712,-5.6704,71.4814,147.2424,12.9152
15.86,0.7226,1.7723,-5.9334,71.0023,149.787,15.8427
15.88,0.6236,1.834,-6.1105,70.654,151.5722,17.9599
15.9,0.4426,1.8478,-6.2527,70.2808,153.3493,19.5497
15.92,0.3702,1.823,-6.2134,70.4388,153.6442,19.7856
15.94,0.3046,1.7727,-6.1005,70.9356,153.825,20.2129
15.96,0.2452,1.6941,-5.8993,71.762,153.6349,20.5213
15.98,0.2011,1.5856,-5.6472,72.7406,153.1797,20.4818
16,0.1383,1.2771,-4.9788,75.1449,151.0975,18.8697
16.02,0.121,1.1022,-4.5547,76.5746,148.961,17.1886
16.04,0.1152,0.922,-4.079,78.1156,145.7879,14.7253
16.06,0.1153,0.7489,-3.5506,79.6778,140.8512,10.5756
16.08,0.1269,0.5826,-2.9863,81.1713,133.5927,4.0024
16.1,0.1656,0.2832,-1.748,83.4154,107.3808,338.9668
16.12,0.1891,0.131,-1.0923,83.8056,88.3468,320.6859
16.14,0.2231,-0.0001,-0.4255,83.4174,69.2575,302.2965
16.16,0.2478,-0.1194,0.2613,82.4036,53.4043,287.218
16.18,0.2736,-0.2432,0.9361,81.0383,41.9185,276.5614
16.2,0.3193,-0.4162,2.2632,77.6648,28.6045,264.1997
16.22,0.3402,-0.462,2.8875,75.966,24.8189,260.3993
16.24,0.3474,-0.4604,3.5013,74.2507,21.8019,257.3614
16.26,0.3686,-0.4249,4.0623,72.6609,19.7004,255.0531
16.28,0.3855,-0.3628,4.5841,71.1433,17.9767,253.0195
16.3,0.4179,-0.1812,5.4948,68.3976,15.7236,249.8938
16.32,0.4177,-0.0602,5.896,67.1376,14.8772,248.5319
16.34,0.4291,0.0452,6.2154,66.1122,14.3062,247.331
16.36,0.4392,0.155,6.4714,65.2651,13.9134,246.2841
16.38,0.4474,0.2719,6.6734,64.5298,13.588,245.4508
16.4,0.4643,0.4318,6.8937,63.6634,13.2402,244.4077
16.42,0.4719,0.4778,6.9127,63.5312,13.3071,244.1021
16.44,0.4879,0.4938,6.863,63.6462,13.5593,243.7532
16.46,0.5036,0.4838,6.7536,63.9882,13.9317,243.2883
16.48,0.5162,0.4604,6.5675,64.5561,14.3718,243.1407
16.5,0.5773,0.3762,6.0239,66.2074,15.6483,243.9374
16.52,0.6153,0.3151,5.6704,67.2633,16.5442,244.7687
16.54,0.6478,0.2495,5.276,68.4503,17.8018,245.9502
16.56,0.7125,0.1598,4.7947,69.8745,19.8043,247.6377
16.58,0.7598,0.0604,4.2797,71.4065,22.2294,249.7952
16.6,0.8804,-0.0783,3.1261,74.5217,29.4638,257.111
16.62,0.9463,-0.1002,2.4931,76.0249,34.7616,262.5955
16.64,1.0167,-0.0891,1.8234,77.4291,41.5804,269.502
16.66,1.0803,-0.0409,1.1303,78.6185,50.6122,278.4189
16.68,1.1428,0.0352,0.4135,79.5038,61.7739,289.438
16.7,1.2512,0.2759,-1.047,79.8586,88.1355,315.2577
16.72,1.3023,0.4414,-1.7848,79.2745,100.8988,327.5402
16.74,1.3474,0.6356,-2.514,78.1857,112.0856,338.0241
