time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.7,-27.6638,16.4003,-4.6869,1.0502,9.9009,356.297
14.72,-27.6636,16.4011,-4.6871,1.0473,9.9009,356.2942
14.74,-27.6639,16.4008,-4.6875,1.0477,9.8974,356.297
14.76,-27.6638,16.4012,-4.6875,1.0463,9.8981,356.2938
14.78,-27.6638,16.4003,-4.6872,1.0492,9.9005,356.2974
14.8,-27.6645,16.4002,-4.6875,1.0513,9.8964,356.2973
14.82,-27.6637,16.4003,-4.6868,1.0507,9.901,356.2964
14.84,-27.6648,16.4006,-4.6879,1.0487,9.8934,356.297
14.86,-27.6644,16.4008,-4.6876,1.0486,9.8958,356.2952
14.88,-27.6644,16.4004,-4.6876,1.0493,9.8958,356.2967
14.9,-27.6642,16.4006,-4.687,1.048,9.9008,356.2957
14.92,-27.6642,16.401,-4.6871,1.048,9.8989,356.2939
14.94,-27.6647,16.4005,-4.6872,1.0479,9.8971,356.2955
14.96,-27.6642,16.4013,-4.6876,1.0452,9.8976,356.2938
14.98,-27.664,16.4007,-4.6874,1.0473,9.8983,356.2956
15,-27.6643,16.4,-4.6871,1.0501,9.8988,356.2982
15.02,-27.6636,16.4019,-4.6876,1.0459,9.8987,356.292
15.04,-27.6649,16.4001,-4.6881,1.051,9.8895,356.3008
15.06,-27.6644,16.4003,-4.6877,1.0501,9.8946,356.2975
15.08,-27.6642,16.4009,-4.6877,1.0476,9.8967,356.2943
15.1,-27.6646,16.4005,-4.6874,1.0494,9.8977,356.2968
15.12,-27.6648,16.4011,-4.6874,1.0472,9.8978,356.2956
15.14,-27.6665,16.4007,-4.6881,1.0491,9.8886,356.2979
15.16,-27.6659,16.4001,-4.6866,1.051,9.8985,356.2985
15.18,-27.6667,16.3996,-4.6874,1.0512,9.8961,356.3003
15.2,-27.6652,16.4014,-4.6878,1.0444,9.9029,356.293
15.22,-27.6663,16.401,-4.6883,1.0473,9.8972,356.2954
15.24,-27.6664,16.4012,-4.6881,1.0466,9.8981,356.2947
15.26,-27.6659,16.4012,-4.6878,1.0472,9.8995,356.2933
15.28,-27.6655,16.4013,-4.6879,1.0462,9.9003,356.2938
15.3,-27.6661,16.4015,-4.6884,1.0453,9.8955,356.2936
15.32,-27.6657,16.4009,-4.6882,1.0477,9.8933,356.2955
15.34,-27.664,16.4007,-4.6877,1.048,9.8928,356.2961
15.36,-27.6636,16.4002,-4.688,1.0501,9.8892,356.2982
15.38,-27.664,16.3992,-4.6875,1.0517,9.8901,356.3003
15.4,-27.6649,16.4007,-4.6873,1.0485,9.8874,356.2953
15.42,-27.6662,16.4007,-4.6875,1.0484,9.8781,356.2957
15.44,-27.6688,16.3977,-4.688,1.0564,9.8677,356.3097
15.46,-27.6675,16.4007,-4.6871,1.0488,9.876,356.2956
15.48,-27.6683,16.4005,-4.687,1.0498,9.8744,356.2974
15.5,-27.6694,16.4011,-4.6865,1.0487,9.8759,356.294
15.52,-27.6708,16.4002,-4.6872,1.0498,9.868,356.2974
15.54,-27.6704,16.4,-4.6881,1.0515,9.8593,356.3007
15.56,-27.668,16.4004,-4.6871,1.0493,9.8718,356.2952
15.58,-27.6678,16.4004,-4.6875,1.0503,9.8722,356.2953
15.6,-27.6659,16.4017,-4.6869,1.0468,9.882,356.291
15.62,-27.6659,16.4005,-4.6865,1.0513,9.8812,356.2957
15.64,-27.665,16.4004,-4.6863,1.0496,9.8847,356.2968
15.66,-27.6657,16.4001,-4.687,1.0513,9.8793,356.2981
15.68,-27.6654,16.4003,-4.687,1.0515,9.8823,356.2963
15.7,-27.6653,16.4006,-4.6866,1.0495,9.891,356.2961
15.72,-27.6663,16.4013,-4.6878,1.0472,9.8834,356.2939
15.74,-27.6667,16.4008,-4.688,1.0487,9.8832,356.2963
15.76,-27.6672,16.4008,-4.6878,1.0491,9.8871,356.2954
15.78,-27.6675,16.3996,-4.6869,1.052,9.8948,356.3019
15.8,-27.6702,16.4005,-4.6873,1.049,9.8877,356.2966
15.82,-27.6706,16.4011,-4.6874,1.0475,9.8885,356.2966
15.84,-27.6697,16.4009,-4.6876,1.0476,9.8877,356.2977
15.86,-27.6637,16.4009,-4.6877,1.0478,9.8946,356.2972
15.88,-27.6595,16.4013,-4.6891,1.0463,9.8961,356.2944
15.9,-27.6652,16.4004,-4.6888,1.0492,9.9017,356.2974
15.92,-27.6699,16.4011,-4.6885,1.0486,9.8997,356.2968
15.94,-27.67,16.399,-4.6873,1.052,9.8991,356.2999
15.96,-27.6661,16.4007,-4.6883,1.0494,9.8961,356.2966
15.98,-27.6629,16.4008,-4.6891,1.0488,9.8929,356.2941
16,-27.6651,16.401,-4.689,1.0482,9.8942,356.2939
16.02,-27.6671,16.4015,-4.689,1.046,9.8871,356.2939
16.04,-27.6661,16.4009,-4.688,1.048,9.8923,356.2968
16.06,-27.6629,16.4013,-4.6884,1.0464,9.8918,356.295
16.08,-27.6613,16.4011,-4.6884,1.0459,9.8923,356.2935
16.1,-27.6657,16.4005,-4.6879,1.0499,9.8905,356.2945
16.12,-27.6669,16.4001,-4.6875,1.0504,9.8918,356.2965
16.14,-27.6643,16.4005,-4.6873,1.0491,9.8943,356.296
16.16,-27.6632,16.4004,-4.6882,1.05,9.8919,356.2957
16.18,-27.662,16.4008,-4.6885,1.0482,9.8948,356.2942
16.2,-27.6625,16.4013,-4.6891,1.0465,9.8957,356.2937
16.22,-27.6619,16.4002,-4.6891,1.0491,9.898,356.2996
16.24,-27.6617,16.401,-4.6904,1.0459,9.8933,356.297
16.26,-27.6605,16.4015,-4.6901,1.0449,9.8969,356.2938
16.28,-27.6606,16.4004,-4.6893,1.0494,9.8961,356.2968
16.3,-27.6612,16.4009,-4.6887,1.0477,9.8927,356.295
16.32,-27.6622,16.4018,-4.6897,1.0456,9.8818,356.2903
16.34,-27.6625,16.4008,-4.6894,1.0488,9.8857,356.2945
16.36,-27.6624,16.4009,-4.6887,1.0485,9.8905,356.2939
16.38,-27.663,16.4008,-4.6884,1.0479,9.8911,356.2939
16.4,-27.6637,16.4001,-4.689,1.0489,9.8876,356.2983
16.42,-27.6624,16.4014,-4.6891,1.045,9.8933,356.293
16.44,-27.6624,16.4005,-4.6888,1.0482,9.8955,356.2951
16.46,-27.663,16.4004,-4.6887,1.0489,9.8965,356.2959
16.48,-27.6644,16.401,-4.6893,1.0473,9.8942,356.2942
16.5,-27.6639,16.4007,-4.6887,1.0475,9.8969,356.2947
16.52,-27.6631,16.4007,-4.6887,1.0469,9.8987,356.2945
16.54,-27.6635,16.4008,-4.6899,1.0474,9.8907,356.2951
16.56,-27.6616,16.4017,-4.6889,1.045,9.8978,356.2919
16.58,-27.662,16.4006,-4.6885,1.0475,9.8997,356.2953
16.6,-27.6618,16.4004,-4.6884,1.0486,9.9009,356.2967
16.62,-27.6612,16.4011,-4.6882,1.0454,9.9014,356.2931
16.64,-27.6613,16.4005,-4.688,1.049,9.9008,356.2959
16.66,-27.6618,16.4004,-4.6882,1.0492,9.8998,356.2965
16.68,-27.6618,16.4011,-4.6883,1.0478,9.9017,356.2932
16.7,-27.6615,16.4013,-4.6889,1.0448,9.902,356.2935
16.72,-27.6612,16.4013,-4.689,1.0444,9.904,356.2924
16.74,-27.6612,16.4014,-4.6891,1.0448,9.9049,356.2921
16.76,-27.6617,16.401,-4.6891,1.0464,9.9045,356.2945
16.78,-27.6624,16.4006,-4.6895,1.0483,9.8986,356.2974
16.8,-27.6602,16.4016,-4.689,1.0461,9.9053,356.292
16.82,-27.6599,16.4013,-4.6888,1.0454,9.9082,356.2936
16.84,-27.6623,16.4006,-4.6901,1.0473,9.8991,356.2955
16.86,-27.6614,16.4011,-4.6892,1.0452,9.9069,356.2951
16.88,-27.6611,16.4004,-4.6884,1.0476,9.9101,356.2969
16.9,-27.6605,16.4006,-4.6888,1.0482,9.9088,356.2955
16.92,-27.6605,16.4015,-4.6894,1.0445,9.9078,356.2922
16.94,-27.66,16.4012,-4.6887,1.0452,9.9131,356.2936
16.96,-27.6608,16.4006,-4.6886,1.0489,9.9114,356.2952
16.98,-27.6608,16.4006,-4.6884,1.048,9.9134,356.2944
17,-27.661,16.4011,-4.6894,1.0454,9.9083,356.2938
17.02,-27.6607,16.4012,-4.689,1.0456,9.9094,356.2929
17.04,-27.6598,16.4013,-4.688,1.0462,9.914,356.292
