time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.94,-0.0095,1.1163,0.1602,83.4191,188.6763,120.7644
22.96,-0.0097,1.1208,0.1634,83.4364,188.5663,120.6754
22.98,-0.0061,1.1201,0.1576,83.4156,188.41,120.5123
23,-0.0056,1.1189,0.1544,83.4052,188.404,120.4958
23.02,-0.005,1.1176,0.1532,83.4029,188.3771,120.4633
23.04,-0.0054,1.1165,0.1531,83.4068,188.4102,120.5095
23.06,-0.0017,1.1179,0.1493,83.4134,188.3332,120.4373
23.08,-0.0011,1.1219,0.1474,83.4296,188.1969,120.2838
23.1,0.0049,1.1185,0.1358,83.3936,188.1031,120.1357
23.12,-0.0003,1.1215,0.1423,83.4431,188.1501,120.1997
23.14,-0.0015,1.1216,0.1415,83.4526,188.2314,120.2725
23.16,0.0029,1.1226,0.1343,83.4424,188.1371,120.1169
23.18,0.0035,1.1278,0.1282,83.4522,188.0469,119.9444
23.2,0.0064,1.1247,0.1196,83.4117,187.9972,119.8114
23.22,0.0053,1.1262,0.1196,83.4326,188.0222,119.8311
23.24,0.0043,1.1261,0.117,83.4148,188.0424,119.8029
23.26,0.0063,1.1277,0.1095,83.371,188.0572,119.6322
23.28,0.0157,1.1502,0.1005,83.3445,187.9978,119.0888
23.3,0.0311,1.171,0.0942,83.2969,187.857,118.534
23.32,0.041,1.1892,0.1071,83.3482,187.9585,118.2999
23.34,0.0551,1.1987,0.1172,83.3721,188.1692,118.2193
23.36,0.0717,1.2049,0.1448,83.4528,188.2816,118.1089
23.38,0.122,1.2157,0.2072,83.6514,188.2499,117.5974
23.4,0.1627,1.2667,0.2471,83.8029,187.7935,116.5001
23.42,0.2,1.3398,0.3129,84.0651,187.3042,115.2798
23.44,0.2471,1.4025,0.3902,84.3507,186.7244,114.1665
23.46,0.2997,1.4343,0.4806,84.6851,186.0801,113.1516
23.48,0.4026,1.3904,0.7128,85.4597,184.8555,111.5304
23.5,0.4617,1.3418,0.8391,85.8376,183.9948,110.5158
23.52,0.5233,1.2981,0.9754,86.2352,182.071,108.5886
23.54,0.588,1.2566,1.115,86.6506,179.2338,105.8985
23.56,0.6564,1.2162,1.2491,87.0262,174.827,101.7336
23.58,0.774,1.1479,1.5262,87.7446,161.2552,89.1438
23.6,0.8259,1.1099,1.6471,87.9837,152.7813,81.2896
23.62,0.8916,1.0913,1.7404,88.0748,142.0361,71.0268
23.64,0.9531,1.0811,1.8101,88.0631,133.0489,62.3514
23.66,1.0133,1.0776,1.8528,87.9641,127.0546,56.4747
23.68,1.114,1.0763,1.872,87.6578,122.2295,52.4249
23.7,1.1678,1.069,1.8342,87.4094,122.781,53.5455
23.72,1.198,1.064,1.797,87.2037,123.5153,54.9645
23.74,1.2306,1.0705,1.731,86.9257,125.1448,57.4029
23.76,1.2691,1.1164,1.6348,86.6058,127.201,59.7147
23.78,1.3477,1.3683,1.4546,86.0158,127.4282,59.2518
23.8,1.3904,1.4808,1.3955,85.792,126.1677,58.0091
23.82,1.4368,1.5425,1.3625,85.6671,124.696,56.5901
23.84,1.4903,1.57,1.3577,85.6292,122.6421,54.2935
23.86,1.5412,1.5854,1.3919,85.7166,119.2382,50.039
23.88,1.6794,1.6907,1.6209,85.9051,105.9431,35.277
23.9,1.7494,1.7309,1.8171,85.9085,95.7098,24.343
23.92,1.8315,1.7505,2.0514,85.778,84.1472,11.6297
23.94,1.9129,1.779,2.3462,85.4206,71.6079,357.9919
23.96,2.0124,1.8212,2.6798,84.7599,60.4078,346.0017
