time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.08,-24.8873,-16.3481,3.6727,78.6725,169.1385,315.5415
8.099999,-24.8859,-16.3485,3.6721,78.6635,169.1188,315.5273
8.12,-24.8823,-16.348,3.6737,78.6685,169.088,315.4875
8.139999,-24.8802,-16.3482,3.6739,78.6663,169.0703,315.468
8.16,-24.8792,-16.3505,3.672,78.6583,169.0434,315.444
8.179999,-24.8757,-16.348,3.673,78.6659,169.0189,315.4045
8.2,-24.8757,-16.3492,3.671,78.653,168.9807,315.3797
8.22,-24.8755,-16.3481,3.6708,78.6558,168.999,315.3983
8.24,-24.8759,-16.3491,3.6695,78.6492,168.9987,315.4106
8.26,-24.8752,-16.349,3.6695,78.6517,168.9856,315.4037
8.28,-24.8766,-16.3482,3.6677,78.6462,168.9662,315.4007
8.3,-24.8756,-16.3477,3.6694,78.6553,168.9543,315.3684
8.32,-24.8778,-16.3474,3.6682,78.6511,169.0228,315.4336
8.34,-24.8801,-16.3486,3.6679,78.6485,169.066,315.4709
8.36,-24.8847,-16.3473,3.6662,78.6617,169.1705,315.5776
8.38,-24.8869,-16.3488,3.6669,78.6575,169.172,315.575
8.4,-24.8907,-16.35,3.6642,78.6389,169.1666,315.5906
8.42,-24.8916,-16.3482,3.6657,78.6504,169.2069,315.6278
8.44,-24.8935,-16.3478,3.6664,78.6562,169.2498,315.675
8.46,-24.8974,-16.3531,3.6626,78.6302,169.2519,315.7097
8.48,-24.8996,-16.3489,3.6666,78.65,169.3287,315.8823
8.5,-24.9023,-16.338,3.6715,78.6885,169.3201,316.0784
8.52,-24.9041,-16.3207,3.6817,78.7036,169.2841,316.4761
8.54,-24.9037,-16.2935,3.7021,78.7762,169.1117,317.0168
8.559999,-24.9078,-16.2571,3.7431,78.9262,168.8284,317.1822
8.58,-24.9506,-16.164,3.895,79.5238,168.8949,317.2341
8.599999,-24.9822,-16.1324,4.0133,79.9625,169.0344,317.211
8.62,-25.0117,-16.1291,4.1677,80.5015,168.9885,317.0233
8.639999,-25.0454,-16.1534,4.3516,81.1001,168.7966,316.829
8.66,-25.0756,-16.2082,4.5577,81.6988,167.9901,316.1158
8.679999,-25.1314,-16.3126,5.0399,83.1157,164.7674,313.3428
8.7,-25.151,-16.3672,5.2973,83.8295,161.7883,310.6656
8.72,-25.1733,-16.4097,5.5523,84.517,158.3411,307.5159
8.74,-25.1903,-16.4568,5.8008,85.1547,153.8222,303.2386
8.76,-25.2053,-16.4914,6.0387,85.7742,148.2658,297.8169
8.78,-25.2441,-16.5693,6.4307,86.6779,136.9373,286.342
