time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.08,-0.0006,-0.0001,0.0013,359.0914,4.117,358.3128
8.099999,-0.0012,-0.0002,0.0016,359.0914,4.1147,358.3132
8.12,-0.001,-0.0001,0.0015,359.0914,4.1156,358.3133
8.139999,-0.001,-0.0001,0.0014,359.091,4.1156,358.3132
8.16,-0.0012,-0.0003,0.0015,359.092,4.1147,358.3124
8.179999,-0.0001,0.0001,0.0007,359.0897,4.1216,358.3132
8.2,-0.0008,-0.0006,0.0013,359.0927,4.119,358.3105
8.22,-0.0009,-0.0001,0.0013,359.0912,4.1172,358.3122
8.24,-0.0016,0.0001,0.0017,359.0908,4.112,358.3142
8.26,-0.0014,0.0002,0.0015,359.0899,4.1136,358.3147
8.28,-0.0011,-0.0001,0.0014,359.0907,4.1153,358.3129
8.3,0.0001,-0.0009,0.0006,359.0948,4.1268,358.3075
8.32,-0.0008,-0.0002,0.001,359.0908,4.1187,358.3134
8.34,-0.0009,-0.0002,0.0011,359.0912,4.1171,358.3128
8.36,-0.0009,0.0005,0.0011,359.088,4.1149,358.3172
8.38,-0.0007,-0.0003,0.001,359.0919,4.1189,358.3122
8.4,-0.0015,-0.0009,0.0016,359.0952,4.1164,358.3105
8.42,-0.0015,-0.0004,0.0016,359.0928,4.1154,358.3121
8.44,-0.0013,0.0003,0.0013,359.0895,4.1144,358.3144
8.46,-0.0022,0.0003,0.0019,359.0894,4.1081,358.3152
8.48,-0.0017,-0.0003,0.0016,359.0922,4.1111,358.3132
8.5,-0.0007,-0.0004,0.0011,359.0938,4.1197,358.3108
8.52,-0.001,0,0.0013,359.0911,4.1164,358.3129
8.54,-0.0009,-0.0001,0.0012,359.0911,4.118,358.3121
8.559999,-0.001,-0.0001,0.0011,359.0905,4.1178,358.312
8.58,-0.0011,-0.0002,0.0013,359.0913,4.1154,358.3121
8.599999,-0.0031,-0.0007,0.0021,359.0931,4.1092,358.3118
8.62,-0.0019,-0.0004,0.0009,359.0914,4.1127,358.3118
8.639999,-0.0012,-0.0004,0.0005,359.0919,4.1147,358.3116
8.66,-0.0008,0,0.0008,359.09,4.1132,358.3112
8.679999,-0.0008,-0.0007,0.0012,359.0937,4.115,358.3097
8.7,-0.0008,-0.0011,0.0009,359.0976,4.121,358.3065
8.72,-0.0016,-0.0005,0.0012,359.0924,4.1176,358.3107
8.74,-0.002,-0.0003,0.0018,359.0918,4.1162,358.3131
8.76,-0.0005,-0.0001,0.0011,359.0911,4.1217,358.3134
8.78,-0.0008,-0.0001,0.0014,359.0912,4.1198,358.3128
8.8,-0.0008,-0.0003,0.0014,359.0916,4.1213,358.3126
8.82,-0.0011,0,0.0016,359.0906,4.1196,358.3134
8.84,-0.0003,-0.0002,0.0014,359.0913,4.1233,358.3123
8.86,0.0025,0.0003,-0.0003,359.0904,4.1327,358.3149
8.88,0,-0.0006,0.001,359.0925,4.1267,358.3109
8.9,-0.0032,-0.0004,0.0028,359.0926,4.1127,358.3121
8.92,-0.0017,-0.0003,0.0015,359.0908,4.1172,358.3119
8.94,-0.0013,0,0.0014,359.0901,4.1184,358.3132
8.96,-0.0031,0.0009,0.0027,359.087,4.1069,358.319
8.98,-0.0017,0.0004,0.0016,359.0881,4.1163,358.3149
9,-0.0015,0.0004,0.0015,359.0885,4.1153,358.3153
9.02,-0.0011,0,0.0014,359.0899,4.1162,358.313
9.04,-0.001,-0.0004,0.0014,359.0916,4.1175,358.3108
9.059999,-0.0011,0.0002,0.0012,359.0895,4.1165,358.3144
9.08,-0.0022,0.0001,0.0015,359.0896,4.1112,358.3138
9.099999,-0.0023,0,0.0019,359.0913,4.1079,358.3135
9.12,-0.0017,-0.0001,0.0016,359.0915,4.1122,358.3135
9.139999,-0.0007,0.0003,0.0006,359.0892,4.1168,358.3133
9.16,-0.0007,0.0001,0.0005,359.0889,4.1175,358.3123
9.179999,-0.0004,0.0004,0.0004,359.0882,4.117,358.3148
9.2,-0.0008,0.0007,0.0007,359.0864,4.1147,358.3154
9.22,-0.0011,0.0004,0.0008,359.0883,4.1137,358.314
9.24,-0.0005,0.0002,0.0004,359.0887,4.1176,358.3137
9.26,-0.0013,0.0005,0.001,359.0876,4.1132,358.3158
9.28,-0.0019,0.0002,0.0013,359.0895,4.1108,358.314
9.3,-0.0032,0,0.0021,359.0901,4.1084,358.3141
9.32,-0.0017,-0.0002,0.0014,359.0909,4.112,358.313
9.34,-0.0006,0.0003,0.0007,359.0889,4.1157,358.3146
9.36,-0.002,0.0004,0.0017,359.0886,4.1092,358.316
9.38,-0.0014,0.0004,0.001,359.0884,4.113,358.3142
9.4,-0.0023,0,0.0018,359.0903,4.1114,358.3129
9.42,-0.0021,-0.0002,0.0017,359.0915,4.1125,358.3122
9.44,-0.0017,0.0001,0.0014,359.0902,4.1135,358.3122
9.46,-0.0012,0,0.001,359.0899,4.118,358.3119
9.48,-0.0026,-0.0006,0.0016,359.094,4.1166,358.3091
9.5,-0.0031,0.0007,0.0013,359.0877,4.1154,358.3163
9.52,-0.0027,0.0004,0.001,359.0884,4.1169,358.3144
9.54,-0.0022,0.0001,0.001,359.0897,4.117,358.3123
9.559999,-0.0021,0.0001,0.0014,359.0901,4.1158,358.3129
9.58,-0.0025,-0.0002,0.0016,359.091,4.1164,358.3123
9.599999,-0.002,0.0004,0.0013,359.0891,4.1164,358.3152
9.62,-0.0014,0,0.0013,359.0905,4.1204,358.313
9.639999,-0.0016,0,0.0018,359.0905,4.1208,358.3125
9.66,-0.0024,0,0.0023,359.091,4.1186,358.3129
9.679999,-0.0012,-0.0006,0.001,359.0921,4.1255,358.3087
9.7,-0.0023,0.0004,0.0018,359.0892,4.1155,358.3162
9.719999,-0.0021,0.0004,0.0017,359.0889,4.118,358.3149
9.74,-0.0013,0.0002,0.001,359.0888,4.123,358.3138
