time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.86,-29.7122,-17.6318,4.8842,85.5651,147.1563,264.7065
15.88,-29.7111,-17.64,4.8995,85.5894,146.7488,264.2917
15.9,-29.7109,-17.6385,4.934,85.6884,145.8363,263.3685
15.92,-29.7057,-17.6392,4.9517,85.7225,145.3994,262.905
15.94,-29.706,-17.6442,4.9584,85.7399,145.1353,262.6588
15.96,-29.6999,-17.6497,4.9685,85.7401,144.8528,262.3725
15.98,-29.7005,-17.6489,4.9753,85.7584,144.7372,262.2722
16,-29.6931,-17.6531,4.985,85.7644,144.3822,261.8957
16.02,-29.6859,-17.6448,4.9946,85.7909,143.9989,261.4979
16.04,-29.6863,-17.6435,4.9905,85.7871,143.9257,261.4581
16.06,-29.6813,-17.6449,4.9892,85.77,143.8731,261.3932
16.08,-29.6753,-17.6448,4.9885,85.7508,143.8351,261.346
16.1,-29.6668,-17.6403,4.9787,85.732,143.6581,261.1767
16.12,-29.6634,-17.6368,4.9739,85.7098,143.6013,261.1182
16.14,-29.657,-17.6378,4.964,85.6653,143.5886,261.0858
16.16,-29.6502,-17.6379,4.9549,85.6149,143.635,261.0775
16.18,-29.6543,-17.6247,4.9461,85.6216,143.8113,261.2316
16.2,-29.6535,-17.6184,4.919,85.5443,144.3352,261.6256
16.22,-29.6487,-17.619,4.9106,85.4877,144.7725,261.9275
16.24,-29.6497,-17.6091,4.8988,85.4876,145.2608,262.3583
16.26,-29.6507,-17.6078,4.8824,85.4428,145.7807,262.8549
16.28,-29.6511,-17.5998,4.8695,85.4316,146.3058,263.3834
16.3,-29.6538,-17.5978,4.8384,85.3567,147.2694,264.4117
16.32,-29.6639,-17.5908,4.8217,85.3494,147.822,265.0654
16.34,-29.6711,-17.5902,4.8053,85.3184,148.1692,265.4731
16.36,-29.6847,-17.5841,4.7907,85.3074,148.686,266.0348
16.38,-29.6878,-17.587,4.78,85.2748,149.0642,266.3943
16.4,-29.7157,-17.5772,4.7614,85.2789,150.2122,267.4754
16.42,-29.7213,-17.58,4.7564,85.2604,150.8698,268.0507
16.44,-29.7329,-17.5729,4.753,85.2704,151.5414,268.6572
16.46,-29.7428,-17.5685,4.7495,85.2877,151.9576,269.1068
16.48,-29.7483,-17.5566,4.7463,85.3269,152.3965,269.7655
16.5,-29.7736,-17.5017,4.7082,85.3054,155.1419,272.3873
16.52,-29.787,-17.4496,4.6682,85.1947,157.5261,273.7913
16.54,-29.7895,-17.3749,4.6019,85.0097,160.1867,275.5198
16.56,-29.7844,-17.268,4.4883,84.6822,163.8787,278.6859
16.58,-29.772,-17.1397,4.3245,84.198,167.6215,282.0835
16.6,-29.7395,-16.8539,3.8604,82.7163,174.2696,287.7016
16.62,-29.7074,-16.7224,3.5695,81.7663,176.4533,289.3868
16.64,-29.6738,-16.6124,3.2369,80.6918,177.876,290.379
16.66,-29.6398,-16.524,2.8751,79.5238,178.6997,290.6853
16.68,-29.6083,-16.4445,2.4978,78.2965,179.0662,290.2555
16.7,-29.5277,-16.2918,1.7486,75.7904,178.9757,288.1293
16.72,-29.4846,-16.2018,1.3907,74.6006,178.7113,287.3103
16.74,-29.4482,-16.0902,1.0623,73.5279,178.4951,286.7953
16.76,-29.4211,-15.9676,0.7796,72.5936,178.2635,286.0602
16.78,-29.3989,-15.8299,0.5621,71.8478,178.2959,285.4984
16.8,-29.4094,-15.5433,0.3271,71.0812,179.1772,286.0937
16.82,-29.4503,-15.4358,0.3227,71.0995,179.9614,286.9787
16.84,-29.5108,-15.3708,0.4011,71.3943,180.9912,288.22
16.86,-29.6154,-15.3435,0.5804,72.1379,182.5418,290.1795
16.88,-29.755,-15.3701,0.8651,73.2032,184.3083,292.4931
16.9,-30.1238,-15.5525,1.7386,76.2188,190.8156,300.7563
16.92,-30.3464,-15.6957,2.3332,77.8108,196.967,307.4567
16.94,-30.5914,-15.8573,3.024,79.458,204.8632,315.418
16.96,-30.842,-16.0325,3.7946,81.2672,214.9672,325.4479
16.98,-31.0977,-16.2069,4.612,82.6997,229.8674,340.0902
17,-31.5929,-16.4928,6.2827,83.2686,272.2223,22.7834
17.02,-31.8232,-16.5933,7.0896,82.3276,290.4358,41.679
17.04,-32.0294,-16.659,7.8699,80.9974,303.7903,55.9928
17.06,-32.2277,-16.698,8.5756,80.593,312.9525,67.6234
17.08,-32.3429,-16.697,9.0581,85.7124,319.1581,88.323
17.1,-32.275,-16.6061,9.7542,85.2249,344.9202,120.6394
17.12,-32.1387,-16.5693,9.9121,84.5783,342.8689,117.1066
17.14,-31.9993,-16.5443,9.9829,83.4654,336.6627,108.1755
17.16,-31.8487,-16.5454,9.9868,80.6957,329.8029,97.3789
17.18,-31.6757,-16.6016,9.8875,81.2548,331.8788,99.2079
17.2,-31.299,-16.7613,9.5029,82.4641,335.1693,102.6292
17.22,-31.1267,-16.8476,9.2085,83.6067,338.0884,106.2412
17.24,-30.9673,-16.923,8.8422,84.9053,340.747,109.6533
17.26,-30.818,-16.9539,8.4308,86.1854,344.2256,113.7018
17.28,-30.6745,-16.9932,7.9563,87.7045,345.8771,115.5411
17.3,-30.424,-17.0181,6.8605,88.9421,178.4169,307.8062
17.32,-30.3092,-17.0104,6.2311,87.0109,175.4422,304.7425
17.34,-30.195,-16.9585,5.5642,85.0275,175.0054,304.4248
17.36,-30.0757,-16.8779,4.8576,82.9139,174.7746,304.5354
17.38,-29.9564,-16.7633,4.1185,80.6435,174.8328,305.0039
17.4,-29.7093,-16.4231,2.5769,75.8971,174.5943,306.0917
17.42,-29.5815,-16.2058,1.8075,73.435,174.5847,306.2667
17.44,-29.4589,-15.9614,1.0426,70.9218,174.6144,306.2991
17.46,-29.3319,-15.682,0.3072,68.4346,174.7545,306.4534
17.48,-29.2016,-15.3969,-0.4072,65.9375,174.7778,306.5893
17.5,-28.9581,-14.8065,-1.715,61.2112,174.7974,306.249
17.52,-28.8471,-14.5009,-2.2844,59.0408,174.8179,305.7339
17.54,-28.7438,-14.1985,-2.7929,57.055,174.8397,305.2125
17.56,-28.6522,-13.9032,-3.2455,55.2656,174.8293,304.9748
17.58,-28.568,-13.634,-3.6386,53.7001,174.7628,304.9683
17.6,-28.4436,-13.197,-4.22,51.3114,174.6264,304.6063
17.62,-28.4073,-13.0413,-4.4053,50.5274,174.6074,304.2972
17.64,-28.3829,-12.9364,-4.5192,50.0074,174.6028,303.9546
17.66,-28.3732,-12.8879,-4.5717,49.7612,174.6137,303.7083
17.68,-28.3802,-12.8889,-4.5661,49.7914,174.6536,303.6704
17.7,-28.4362,-13.0444,-4.3531,50.6876,174.8797,303.5546
17.72,-28.4867,-13.1893,-4.1449,51.5523,175.047,303.4516
17.74,-28.5501,-13.3726,-3.8725,52.6451,175.2646,303.2883
17.76,-28.6281,-13.5907,-3.5416,53.9654,175.4808,303.1315
17.78,-28.715,-13.8334,-3.1453,55.5149,175.7778,303.0904
17.8,-28.921,-14.3997,-2.1919,59.1143,176.4087,303.0119
17.82,-29.0325,-14.7079,-1.6295,61.164,176.7669,302.8758
17.84,-29.1524,-15.0206,-1.0222,63.3297,177.1076,302.798
17.86,-29.271,-15.3367,-0.3632,65.6203,177.4376,302.7143
17.88,-29.3868,-15.6505,0.3351,67.9657,177.7153,302.636
17.9,-29.6158,-16.2169,1.8327,72.9216,178.0664,302.7597
17.92,-29.7239,-16.4698,2.6065,75.4016,177.9355,302.9919
17.94,-29.8168,-16.6981,3.4114,77.9235,177.525,302.8488
17.96,-29.9194,-16.8807,4.2153,80.4454,176.6944,302.2311
17.98,-30.0169,-17.0458,5.0111,82.8855,175.1542,300.8959
18,-30.1909,-17.2512,6.5776,87.5735,163.0185,289.5759
18.02,-30.2849,-17.3124,7.3207,89.271,95.1529,221.8804
18.04,-30.3711,-17.3383,8.0503,87.7502,18.425,144.9402
18.06,-30.4734,-17.3354,8.7252,85.7456,8.818,134.9133
