time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.86,0.001,-0.0002,-0.0003,358.4089,3.3122,357.9836
15.88,0.0007,-0.0002,-0.0002,358.4096,3.3108,357.9839
15.9,0.0008,-0.0003,-0.0003,358.4101,3.3122,357.9836
15.92,0.0009,-0.0003,-0.0003,358.4096,3.313,357.9832
15.94,0.0007,-0.0004,0,358.4108,3.3102,357.9833
15.96,0.0009,-0.0005,0,358.4111,3.3109,357.9833
15.98,0.0008,-0.0002,-0.0001,358.4098,3.3107,357.9837
16,0.0006,-0.0003,0,358.4092,3.3108,357.9835
16.02,0.0006,-0.0002,-0.0001,358.4091,3.3115,357.9834
16.04,0.0007,-0.0004,-0.0002,358.4098,3.3124,357.9832
16.06,0.0006,-0.0002,-0.0001,358.4093,3.3118,357.9845
16.08,0.0004,-0.0001,0,358.4086,3.3109,357.9853
16.1,0.0007,-0.0004,-0.0001,358.4102,3.3105,357.9836
16.12,0.0006,-0.0001,-0.0002,358.4084,3.3105,357.9848
16.14,0.0003,0.0004,-0.0001,358.4064,3.3087,357.9858
16.16,0.0004,0,0,358.4073,3.3083,357.9844
16.18,0.0005,-0.0001,-0.0001,358.4078,3.3101,357.9845
16.2,0.0003,-0.0007,0.0002,358.4123,3.3088,357.9832
16.22,0.0005,-0.0006,0,358.4113,3.3106,357.9832
16.24,0.0003,-0.0002,0.0001,358.4092,3.3098,357.9842
16.26,0.0006,-0.0003,0,358.41,3.3113,357.9833
16.28,0.0008,-0.0001,-0.0002,358.4096,3.3123,357.9838
16.3,0.0009,-0.0001,-0.0003,358.4085,3.3124,357.9842
16.32,0.001,-0.0002,-0.0003,358.409,3.3131,357.9842
16.34,0.0008,-0.0002,-0.0001,358.4097,3.3118,357.9849
16.36,0.0008,-0.0002,-0.0002,358.4095,3.3123,357.9846
16.38,0.0004,0.0001,-0.0001,358.4083,3.3113,357.9848
16.4,0.0002,-0.0002,-0.0001,358.4095,3.3108,357.9839
16.42,0.0002,0,-0.0001,358.4085,3.3111,357.9842
16.44,0.0002,-0.0002,0,358.409,3.3113,357.9843
16.46,0.0007,-0.0007,-0.0002,358.4117,3.3142,357.9832
16.48,0.0008,-0.0003,-0.0003,358.409,3.315,357.9826
16.5,0.0005,-0.0002,0.0002,358.4094,3.3122,357.9836
16.52,-0.001,-0.0002,0.001,358.4103,3.3112,357.9835
16.54,-0.0024,-0.0001,0.0013,358.4109,3.3099,357.9844
16.56,-0.0025,-0.0002,0.0013,358.4115,3.3141,357.985
16.58,-0.0008,0.0001,0.001,358.4096,3.3193,357.9855
16.6,0.0013,-0.0007,0.0014,358.4131,3.3191,357.9841
16.62,0.0014,-0.0001,0.0003,358.4097,3.3218,357.9863
16.64,0.0009,-0.0001,-0.0001,358.4088,3.322,357.9868
16.66,0.0011,0.0002,-0.0002,358.4072,3.3193,357.986
16.68,0.0015,-0.0002,0.0001,358.4105,3.3134,357.985
16.7,0.0019,-0.0002,-0.0009,358.4092,3.3121,357.9839
16.72,0.0002,-0.0002,-0.0009,358.409,3.3109,357.9841
16.74,-0.0003,-0.0001,-0.0003,358.4083,3.3103,357.9833
16.76,0.0001,0,0.0004,358.4095,3.307,357.983
16.78,0.0002,-0.0001,0.0004,358.41,3.304,357.9812
16.8,-0.0036,-0.0003,0.0005,358.4107,3.3012,357.9841
16.82,-0.0021,-0.0006,0.0002,358.4107,3.3045,357.9836
16.84,-0.0006,0.0001,0.0005,358.4089,3.303,357.9849
16.86,0.0012,-0.0002,0.0003,358.4092,3.3004,357.9828
16.88,0.0016,0.0003,-0.0011,358.4065,3.2986,357.9838
16.9,-0.0014,0,-0.0012,358.4072,3.2913,357.9839
16.92,-0.0028,0.0002,-0.0001,358.4076,3.2863,357.9829
16.94,-0.0042,0,0.0005,358.4095,3.2858,357.9837
16.96,-0.0067,-0.0002,0.0006,358.4099,3.2878,357.9833
16.98,-0.0098,0.0001,0.0011,358.4097,3.2881,357.9848
17,-0.0073,-0.0005,0.0027,358.4152,3.2966,357.9824
17.02,-0.0053,-0.0007,0.003,358.417,3.2962,357.9823
17.04,-0.0029,0.0002,0.0014,358.4114,3.3012,357.9842
17.06,-0.003,0.0002,0.0004,358.4105,3.3053,357.9849
17.08,-0.0047,0.0003,0.0008,358.4078,3.3061,357.9846
17.1,-0.0064,-0.0005,0.0042,358.4164,3.3112,357.9852
17.12,-0.0072,-0.0006,0.005,358.4177,3.3122,357.9874
17.14,-0.009,-0.0003,0.0051,358.4179,3.3075,357.9902
17.16,-0.0077,0,0.0036,358.4144,3.3056,357.9901
17.18,-0.0041,0.0001,0.0014,358.4113,3.3055,357.9884
17.2,0.0012,-0.0003,-0.0007,358.4094,3.307,357.9815
17.22,0.0003,-0.0004,-0.0006,358.4107,3.3069,357.9829
17.24,-0.0015,-0.0004,0.0003,358.4107,3.3055,357.983
17.26,-0.0028,0,0.0014,358.4108,3.3047,357.9846
17.28,-0.0038,-0.0001,0.002,358.4113,3.3046,357.985
17.3,-0.006,-0.0006,0.0022,358.4137,3.3054,357.984
17.32,-0.0053,0.0003,0.0017,358.4117,3.3042,357.9856
17.34,-0.0018,-0.0007,0.0009,358.4128,3.3065,357.9833
17.36,0.0007,-0.0001,0.0001,358.412,3.3093,357.9819
17.38,0.0007,-0.0004,0.0001,358.4115,3.3079,357.9825
17.4,-0.0005,0,0.0001,358.4092,3.3101,357.9827
17.42,-0.0002,-0.0004,0.0004,358.4113,3.3097,357.9814
17.44,-0.0008,-0.0005,0.0008,358.4129,3.3055,357.9819
17.46,-0.0016,-0.0006,0.0009,358.4125,3.3042,357.9822
17.48,-0.0018,-0.0002,0.0004,358.4104,3.305,357.9836
17.5,-0.0007,0,0.0003,358.4097,3.3034,357.9825
17.52,-0.0006,0.0001,0.0002,358.4091,3.3009,357.9829
17.54,-0.0012,0.0003,-0.0001,358.4059,3.2987,357.9835
17.56,-0.0014,-0.0004,-0.0009,358.4094,3.3017,357.9839
17.58,-0.0013,-0.0002,-0.0011,358.4088,3.301,357.9839
17.6,0.0011,0.0002,-0.0011,358.4075,3.3024,357.9827
17.62,-0.0002,0,-0.0011,358.4077,3.2988,357.9836
17.64,-0.0009,-0.0001,-0.0015,358.4078,3.2992,357.9842
17.66,-0.0012,0.0002,-0.0016,358.4059,3.3014,357.985
17.68,-0.0014,0.0004,-0.0006,358.4065,3.2997,357.9856
