time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.32,-24.9572,-15.3362,4.8796,77.6185,101.582,348.8795
24.34,-24.9399,-15.3373,4.8843,77.5755,101.5582,348.7754
24.36,-24.9335,-15.3355,4.8846,77.5487,101.4072,348.5855
24.38,-24.9172,-15.3307,4.8894,77.5134,101.2561,348.3568
24.4,-24.908,-15.3272,4.891,77.4847,101.1226,348.1912
24.42,-24.883,-15.319,4.8981,77.4283,100.853,347.798
24.44,-24.871,-15.3179,4.8993,77.3996,100.7271,347.5749
24.46,-24.8583,-15.3126,4.9036,77.3831,100.5766,347.316
24.48,-24.8478,-15.3094,4.9056,77.3521,100.4755,347.1316
24.5,-24.8344,-15.3011,4.9109,77.3281,100.2854,346.8537
24.52,-24.8129,-15.3025,4.9136,77.2952,100.1332,346.6084
24.54,-24.8029,-15.2997,4.9144,77.2801,100.0559,346.4499
24.56,-24.7942,-15.2966,4.9139,77.2501,100.0225,346.3432
24.58,-24.7839,-15.2887,4.9148,77.2384,99.937,346.1642
24.6,-24.7741,-15.2857,4.9161,77.2216,99.9108,346.0677
24.62,-24.762,-15.2826,4.9116,77.203,99.8078,345.8604
24.64,-24.7503,-15.2836,4.9119,77.1795,99.8741,345.8298
24.66,-24.7529,-15.2801,4.9051,77.1765,99.8715,345.8195
24.68,-24.744,-15.2739,4.9069,77.1697,99.8801,345.7708
24.7,-24.7414,-15.27,4.9034,77.1666,99.8557,345.7423
24.72,-24.732,-15.2638,4.9014,77.1544,99.9523,345.8098
24.74,-24.7222,-15.2566,4.907,77.1407,99.8554,345.7312
24.76,-24.7209,-15.2499,4.9091,77.1377,99.7266,345.6602
24.78,-24.7113,-15.2352,4.9231,77.1301,99.5194,345.3688
24.8,-24.7004,-15.211,4.9466,77.0771,98.9215,344.5528
24.82,-24.6739,-15.1351,5.0657,76.8552,95.8199,341.2447
24.84,-24.6413,-15.1133,5.1727,76.5999,93.6904,339.4931
24.86,-24.6106,-15.1225,5.2775,76.409,92.3128,338.3768
24.88,-24.5628,-15.1371,5.3679,76.3432,91.3055,337.2015
24.9,-24.4998,-15.1453,5.4159,76.3611,91.1856,337.5592
24.92,-24.3906,-15.0781,5.2764,76.4584,97.8546,344.9725
