time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.32,-0.0022,0,0.0007,356.7619,20.4769,356.6487
24.34,-0.0024,-0.0001,0.0006,356.7611,20.4775,356.6485
24.36,-0.0027,-0.0002,0.0005,356.7623,20.4769,356.6483
24.38,-0.0027,-0.0003,0.0004,356.7632,20.4767,356.6478
24.4,-0.0026,-0.0002,0.0003,356.7625,20.4774,356.6469
24.42,-0.0039,0,0.0005,356.7618,20.4723,356.6496
24.44,-0.0041,-0.0001,0.0005,356.7625,20.4724,356.6486
24.46,-0.0038,0.0001,0.0002,356.7602,20.4746,356.6477
24.48,-0.0044,0.0001,0.0005,356.7603,20.4705,356.649
24.5,-0.0043,0,0.0004,356.7609,20.4712,356.6491
24.52,-0.0045,0.0001,0.0004,356.7611,20.4708,356.6497
24.54,-0.0043,0.0003,0,356.7598,20.4722,356.6491
24.56,-0.0044,0,0.0001,356.761,20.471,356.6486
24.58,-0.0042,0.0002,-0.0001,356.7603,20.4729,356.6484
24.6,-0.0044,0.0002,0,356.7585,20.4733,356.6476
24.62,-0.0047,0.0001,0.0001,356.7603,20.4705,356.6484
24.64,-0.0045,0,0,356.7609,20.4719,356.6479
24.66,-0.005,-0.0001,0.0002,356.7619,20.4691,356.6487
24.68,-0.0045,-0.0001,-0.0001,356.7614,20.4725,356.6478
24.7,-0.0049,0,0,356.7616,20.4712,356.6488
24.72,-0.0054,0.0002,0.0002,356.7599,20.469,356.6493
24.74,-0.0047,0.0001,-0.0002,356.7598,20.4724,356.648
24.76,-0.0052,0,0.0001,356.7613,20.4685,356.6483
24.78,-0.0054,-0.0001,0.0003,356.7617,20.4683,356.6487
24.8,-0.0052,0.0001,0.0002,356.761,20.4694,356.6478
24.82,-0.0048,0,0,356.7611,20.4713,356.6487
24.84,-0.0041,0.0002,-0.0003,356.7589,20.4742,356.6476
24.86,-0.004,-0.0002,0.0001,356.7621,20.4726,356.6474
24.88,-0.0039,0.0004,0.0001,356.7591,20.4719,356.6476
24.9,-0.0033,0.0005,-0.0002,356.7581,20.4744,356.6464
24.92,-0.0034,0.0002,0.0003,356.7597,20.4754,356.6466
24.94,-0.0035,0.0003,0.0005,356.7599,20.4775,356.6488
24.96,-0.0035,0.0005,0.0008,356.7577,20.4806,356.6516
24.98,-0.0026,-0.0002,0.0008,356.7608,20.4815,356.6518
25,-0.0019,-0.0002,0.0005,356.7609,20.4837,356.6501
25.02,-0.0022,-0.0001,0.0005,356.7622,20.4777,356.6492
25.04,-0.0025,0.0002,0.0004,356.7594,20.4728,356.6493
25.06,-0.0024,0.0001,0.0003,356.7603,20.4707,356.6485
25.08,-0.0022,0.0001,-0.0002,356.7606,20.4714,356.6483
25.1,-0.0031,-0.0002,-0.0002,356.7626,20.4668,356.6487
25.12,-0.0059,0,0.0002,356.7606,20.4629,356.6493
25.14,-0.0063,0.0005,0.0001,356.7592,20.46,356.6476
25.16,-0.0066,0.0001,0.0002,356.7605,20.4581,356.6493
25.18,-0.0069,-0.0001,0,356.7614,20.458,356.6488
25.2,-0.0072,0.0001,-0.0001,356.7609,20.4572,356.649
25.22,-0.0076,0.0005,-0.0001,356.7585,20.457,356.6489
25.24,-0.0076,0.0004,0,356.7592,20.4561,356.6487
25.26,-0.0072,0.0002,0.0001,356.7605,20.4567,356.6492
25.28,-0.007,0,0.0002,356.761,20.458,356.6495
25.3,-0.0054,-0.0001,-0.0005,356.7604,20.4652,356.6486
25.32,-0.0049,0,-0.0003,356.7606,20.4667,356.6481
25.34,-0.0048,-0.0005,-0.0002,356.7631,20.4674,356.6482
25.36,-0.0051,0.0003,-0.0003,356.7597,20.4672,356.6476
25.38,-0.005,0.0002,-0.0004,356.7596,20.4679,356.6483
25.4,-0.0048,-0.0004,-0.0002,356.7633,20.4679,356.6486
