time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.48,-27.3133,16.3446,-3.8449,357.2961,344.7405,359.9919
20.5,-27.3126,16.3451,-3.8441,357.2939,344.748,359.9875
20.52,-27.3121,16.3455,-3.8439,357.292,344.75,359.9874
20.54,-27.3122,16.3452,-3.8439,357.2938,344.7491,359.9878
20.56,-27.3122,16.3456,-3.844,357.2905,344.7508,359.9872
20.58,-27.3124,16.3455,-3.8442,357.2908,344.7489,359.9881
20.6,-27.3115,16.3465,-3.8433,357.2858,344.7555,359.9851
20.62,-27.3117,16.3458,-3.8433,357.2897,344.7542,359.9861
20.64,-27.3121,16.3455,-3.8436,357.2918,344.7511,359.9877
20.66,-27.3122,16.3461,-3.844,357.2882,344.7506,359.9861
20.68,-27.3126,16.3455,-3.8442,357.2908,344.7481,359.9878
20.7,-27.3113,16.3466,-3.8433,357.2846,344.7578,359.9857
20.72,-27.3122,16.3464,-3.8443,357.2864,344.7497,359.9881
20.74,-27.3124,16.3455,-3.8442,357.291,344.7484,359.9876
20.76,-27.3124,16.3453,-3.8441,357.2924,344.7485,359.988
20.78,-27.3126,16.3447,-3.8442,357.2963,344.7443,359.9906
20.8,-27.3097,16.3458,-3.8422,357.2904,344.7622,359.9873
20.82,-27.3115,16.3454,-3.8433,357.2921,344.7543,359.9868
20.84,-27.312,16.3451,-3.8436,357.2942,344.751,359.9888
20.86,-27.3124,16.3451,-3.844,357.2929,344.7488,359.9883
20.88,-27.3119,16.3456,-3.8437,357.2909,344.7523,359.9863
20.9,-27.3117,16.3453,-3.8436,357.292,344.751,359.9882
20.92,-27.3122,16.3452,-3.844,357.2934,344.7477,359.9875
20.94,-27.3126,16.3454,-3.8443,357.2924,344.7458,359.9878
20.96,-27.3119,16.3456,-3.8433,357.2917,344.7532,359.9888
20.98,-27.3115,16.345,-3.8429,357.2936,344.7562,359.9895
21,-27.3125,16.345,-3.844,357.2942,344.7495,359.9912
21.02,-27.3126,16.3458,-3.8444,357.2903,344.7489,359.9884
21.04,-27.3149,16.3442,-3.846,357.2985,344.7327,-0.0053
21.06,-27.3129,16.3447,-3.8442,357.2953,344.7463,359.9897
21.08,-27.3117,16.3458,-3.8436,357.29,344.7535,359.9861
21.1,-27.3127,16.3459,-3.8443,357.288,344.7485,359.9867
21.12,-27.3127,16.3456,-3.8442,357.2899,344.7483,359.9868
21.14,-27.3122,16.3458,-3.8439,357.2887,344.7502,359.9884
21.16,-27.3126,16.3455,-3.8444,357.2912,344.747,359.9872
21.18,-27.3116,16.346,-3.8438,357.2886,344.7533,359.9854
21.2,-27.312,16.3457,-3.8442,357.2922,344.7485,359.9872
21.22,-27.3121,16.3455,-3.8441,357.2916,344.7498,359.9878
21.24,-27.3127,16.3455,-3.8445,357.2908,344.747,359.988
21.26,-27.313,16.3451,-3.8443,357.2931,344.7462,359.9899
21.28,-27.3153,16.3442,-3.8455,357.2991,344.7329,359.9929
21.3,-27.3136,16.3454,-3.8437,357.2918,344.751,359.9866
21.32,-27.3148,16.345,-3.8443,357.2934,344.7414,359.9902
21.34,-27.3134,16.3454,-3.8434,357.2911,344.7475,359.9876
21.36,-27.3133,16.3449,-3.8435,357.2941,344.7441,359.9886
21.38,-27.3132,16.3451,-3.8434,357.2928,344.7448,359.9897
21.4,-27.3122,16.346,-3.8425,357.2886,344.7541,359.9853
21.42,-27.3129,16.3458,-3.8431,357.2897,344.7476,359.9869
21.44,-27.3139,16.3451,-3.8438,357.2925,344.7393,359.9908
21.46,-27.3115,16.3451,-3.8428,357.2937,344.7507,359.9882
21.48,-27.3116,16.3453,-3.8432,357.2923,344.7511,359.9883
21.5,-27.3115,16.3453,-3.8432,357.2915,344.7523,359.9889
21.52,-27.3129,16.3457,-3.8443,357.2889,344.7491,359.9883
21.54,-27.3129,16.3451,-3.8442,357.2919,344.7489,359.9886
21.56,-27.3104,16.3467,-3.8441,357.2846,344.7588,359.9834
21.58,-27.31,16.3453,-3.8442,357.2928,344.755,359.9878
21.6,-27.3087,16.3458,-3.8436,357.2894,344.7605,359.9863
21.62,-27.308,16.3457,-3.8436,357.2899,344.761,359.9869
21.64,-27.3097,16.3448,-3.8453,357.2953,344.7421,359.9904
21.66,-27.3069,16.3456,-3.8437,357.2904,344.7604,359.9869
21.68,-27.307,16.3455,-3.8441,357.2907,344.7563,359.988
21.7,-27.3059,16.3466,-3.8431,357.2846,344.7683,359.9846
21.72,-27.3057,16.3462,-3.8423,357.2888,344.7702,359.9826
21.74,-27.3055,16.3462,-3.8422,357.2892,344.7717,359.9823
