time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.48,0.1,-0.2592,-2.3117,68.1889,187.7754,45.4218
20.5,0.1074,-0.2606,-2.3119,68.1941,187.7401,45.3719
20.52,0.1083,-0.2641,-2.3067,68.2009,187.7257,45.365
20.54,0.1131,-0.2637,-2.3021,68.2249,187.6759,45.3209
20.56,0.1149,-0.2689,-2.2924,68.2502,187.6519,45.3251
20.58,0.1157,-0.2735,-2.2872,68.2587,187.6678,45.3414
20.6,0.1182,-0.2755,-2.2857,68.2645,187.6723,45.3343
20.62,0.1213,-0.2752,-2.2819,68.2846,187.6601,45.3081
20.64,0.1185,-0.2785,-2.2763,68.299,187.6862,45.3462
20.66,0.1196,-0.2793,-2.2743,68.3048,187.6867,45.3341
20.68,0.1165,-0.2815,-2.2722,68.308,187.7161,45.3586
20.7,0.1177,-0.2818,-2.2748,68.2978,187.7323,45.3622
20.72,0.1146,-0.2823,-2.2734,68.2994,187.7461,45.3843
20.74,0.1135,-0.2812,-2.2745,68.2982,187.7536,45.3836
20.76,0.1101,-0.2804,-2.2808,68.2803,187.7857,45.393
20.78,0.1079,-0.2803,-2.2831,68.2689,187.81,45.4148
20.8,0.1072,-0.2811,-2.2895,68.2319,187.8243,45.4052
20.82,0.1062,-0.2776,-2.2922,68.2377,187.8246,45.3991
20.84,0.1042,-0.2762,-2.2959,68.2278,187.8359,45.4099
20.86,0.1003,-0.2745,-2.3014,68.2095,187.855,45.4192
20.88,0.1012,-0.2733,-2.3059,68.1943,187.8586,45.4098
20.9,0.0985,-0.2738,-2.3067,68.1876,187.8784,45.4388
20.92,0.0968,-0.2729,-2.307,68.1883,187.8795,45.4493
20.94,0.0965,-0.2719,-2.3081,68.1874,187.883,45.4394
20.96,0.0965,-0.2737,-2.3106,68.1774,187.9146,45.434
20.98,0.0967,-0.2758,-2.3098,68.1787,187.9331,45.4538
21,0.0935,-0.2771,-2.3033,68.1956,187.947,45.4745
21.02,0.0946,-0.2789,-2.3021,68.2048,187.9523,45.4788
21.04,0.0939,-0.2766,-2.2955,68.2346,187.9551,45.4938
21.06,0.0963,-0.2789,-2.2902,68.2495,187.9587,45.475
21.08,0.0964,-0.2823,-2.2866,68.2533,187.963,45.4805
21.1,0.0948,-0.2852,-2.2772,68.277,187.9598,45.5068
21.12,0.0972,-0.286,-2.2741,68.2934,187.9705,45.5146
21.14,0.0953,-0.288,-2.2672,68.3115,187.981,45.528
21.16,0.0968,-0.2957,-2.2574,68.3444,188.0101,45.5767
21.18,0.0965,-0.3,-2.2518,68.3578,188.0271,45.573
21.2,0.0938,-0.3031,-2.2402,68.3989,188.0659,45.6087
21.22,0.0915,-0.3102,-2.233,68.4078,188.104,45.6401
21.24,0.0893,-0.3165,-2.2246,68.4349,188.1524,45.6867
21.26,0.0883,-0.3173,-2.2174,68.4659,188.254,45.743
21.28,0.0897,-0.3034,-2.2261,68.4479,188.2741,45.8425
21.3,0.1107,-0.2538,-2.2898,68.3041,188.2564,45.5757
21.32,0.1319,-0.181,-2.3752,68.027,188.2291,45.0105
21.34,0.1754,-0.0885,-2.5094,67.6308,187.9268,44.1642
21.36,0.3341,0.1461,-2.9206,66.4324,186.5572,42.0015
21.38,0.4509,0.2894,-3.2089,65.5617,185.5148,40.4604
21.4,0.6016,0.4608,-3.5629,64.4737,184.1872,38.3659
21.42,0.7772,0.6565,-3.9655,63.1656,182.584,36.0989
21.44,0.9966,0.8816,-4.4341,61.5963,180.7522,33.7395
21.46,1.5357,1.429,-5.5036,57.7757,176.7389,29.0968
21.48,1.8428,1.7573,-6.0793,55.5838,174.7791,27.0218
21.5,2.1644,2.1269,-6.6654,53.2423,172.9831,25.0653
21.52,2.4924,2.5392,-7.255,50.7907,171.4318,23.1482
21.54,2.8127,2.988,-7.8222,48.311,170.0874,21.3429
21.56,3.4119,3.9348,-8.864,43.428,168.1653,18.3472
21.58,3.6782,4.4059,-9.3148,41.1637,167.4538,17.2511
21.6,3.9173,4.852,-9.7208,39.042,166.9478,16.3101
21.62,4.126,5.2613,-10.0699,37.1564,166.5407,15.4966
21.64,4.3041,5.6264,-10.3579,35.5267,166.1931,14.9161
21.66,4.5665,6.1728,-10.7662,33.1013,165.7574,14.3443
21.68,4.6445,6.338,-10.8815,32.3871,165.6519,14.0447
21.7,4.6882,6.4221,-10.944,32.0098,165.6663,13.5827
21.72,4.703,6.4271,-10.9433,32.0098,165.6817,13.2783
21.74,4.6902,6.3513,-10.8948,32.3169,165.7572,13.1955
21.76,4.5676,5.9341,-10.6125,34.1143,166.1357,12.8966
21.78,4.4639,5.6178,-10.3918,35.4629,166.4549,12.9324
21.8,4.33,5.2354,-10.1117,37.1114,166.8762,13.0362
21.82,4.1649,4.7979,-9.7686,39.0439,167.4395,13.2512
21.84,3.9665,4.3108,-9.3495,41.2645,168.1421,13.547
21.86,3.4741,3.2237,-8.2727,46.5643,170.1444,14.1312
21.88,3.1749,2.658,-7.5952,49.6438,171.5924,14.5397
21.9,2.8347,2.1101,-6.8081,53.0102,173.5231,14.8026
21.92,2.4682,1.5992,-5.9202,56.5989,176.2052,14.9311
21.94,2.0912,1.133,-4.9354,60.2798,179.4699,16.0516
21.96,1.3551,0.33,-2.7515,67.5098,188.6085,22.9657
21.98,0.9992,0.0019,-1.5802,70.9,195.4183,28.8613
22,0.6696,-0.2555,-0.4114,73.8786,204.6087,36.9308
22.02,0.3613,-0.4436,0.7835,76.3785,217.2178,48.5316
22.04,0.1122,-0.5423,1.9553,78.1494,233.0026,64.0364
22.06,-0.2466,-0.4803,4.1829,78.5049,269.7649,100.5993
22.08,-0.3395,-0.3417,5.2011,77.3873,284.9637,115.8368
22.1,-0.3764,-0.1706,6.1387,75.8683,296.4581,127.464
22.12,-0.3911,0.0435,7.0166,74.1237,305.4135,136.7117
22.14,-0.3354,0.2744,7.7961,72.4688,312.5796,144.5805
22.16,-0.126,0.7387,9.0745,69.6489,323.0341,157.6552
22.18,0.0213,0.9553,9.5557,68.5515,326.9305,162.5123
22.2,0.1694,1.1581,9.9459,67.668,330.2206,166.6004
22.22,0.3067,1.3256,10.2433,67.0252,332.8869,170.0107
22.24,0.4829,1.4562,10.4242,66.7006,335.3617,173.0838
22.26,0.785,1.5696,10.5481,66.8177,338.993,177.8374
22.28,0.9356,1.5634,10.4877,67.2645,340.5595,179.8195
22.3,1.0952,1.4819,10.3316,68.0299,341.7164,181.4326
22.32,1.2528,1.3337,10.0822,69.1163,342.7243,182.9883
22.34,1.4273,1.1441,9.7437,70.5712,343.9251,185.3233
22.36,1.7587,0.6468,8.7751,74.452,346.3215,190.0492
22.38,1.9298,0.3885,8.1303,76.8658,347.7991,192.2849
22.4,2.0905,0.1169,7.3867,79.6177,349.47,194.5166
22.42,2.2647,-0.1244,6.5468,82.5969,352.6481,198.2825
22.44,2.4473,-0.3304,5.6308,85.7259,1.0897,207.5813
22.46,2.8187,-0.6028,3.609,86.7082,136.2099,344.8853
22.48,2.9956,-0.6459,2.5377,83.2518,149.746,359.3102
22.5,3.1609,-0.6456,1.4422,79.6293,154.304,4.8558
22.52,3.3218,-0.5662,0.3426,76.0088,156.308,7.8702
22.54,3.4525,-0.3878,-0.734,72.4569,157.4376,10.2656
22.56,3.6288,0.2239,-2.7899,65.6355,159.2428,14.2567
22.58,3.6712,0.6066,-3.7546,62.3264,160.1333,15.9139
22.6,3.6782,1.0143,-4.6617,59.232,160.9585,17.2307
22.62,3.6439,1.4342,-5.5023,56.2656,162.017,18.3428
22.64,3.5707,1.8613,-6.2667,53.5856,163.2346,18.9562
22.66,3.3416,2.7111,-7.5186,49.1118,165.9009,19.5862
22.68,3.1995,3.1083,-7.9947,47.3144,167.0707,20.4836
22.7,3.0375,3.4732,-8.3909,45.7994,168.333,20.2333
22.72,2.8708,3.7829,-8.7084,44.5698,169.5327,19.9353
22.74,2.7122,4.0303,-8.9502,43.5938,170.4799,19.9236
22.76,2.4394,4.3049,-9.2485,42.3928,171.8545,20.421
22.78,2.327,4.3295,-9.3097,42.1891,172.2768,20.9321
22.8,2.2324,4.286,-9.3115,42.2467,172.5598,21.5409
22.82,2.1541,4.1843,-9.2585,42.5956,172.7783,22.4933
22.84,2.0772,4.012,-9.1302,43.2289,172.8896,23.5509
22.86,1.9555,3.5501,-8.7135,45.2113,173.1533,25.3612
22.88,1.9083,3.2722,-8.4244,46.5117,173.2593,26.1802
22.9,1.8763,2.9714,-8.0888,47.9747,173.2985,27.1356
22.92,1.861,2.6586,-7.7144,49.548,173.2119,28.2265
22.94,1.8607,2.3384,-7.3108,51.1724,173.052,29.3386
22.96,1.8773,1.7017,-6.4233,54.5435,172.4985,30.8618
22.98,1.8761,1.3906,-5.9356,56.3056,172.2702,30.9402
23,1.8588,1.0903,-5.4214,58.1208,172.2428,30.5602
23.02,1.8284,0.8066,-4.8532,60.1065,172.3257,30.0809
23.04,1.7869,0.5422,-4.2299,62.2487,172.5785,30.0127
23.06,1.6698,0.0822,-2.8361,66.9072,173.513,30.7501
23.08,1.5985,-0.1074,-2.0873,69.3764,174.3105,31.1619
