time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.18,0.0007,-0.0004,-0.0008,350.049,356.2578,359.3819
13.2,0.0011,-0.0002,-0.0012,350.0477,356.2605,359.3819
13.22,0.0011,-0.0001,-0.0012,350.0465,356.2604,359.3824
13.24,0.0014,-0.0003,-0.0014,350.0474,356.2621,359.3815
13.26,0.0011,-0.0002,-0.001,350.0478,356.2601,359.3819
13.28,0.0008,-0.0004,-0.001,350.0482,356.2596,359.381
13.3,0.0011,-0.0004,-0.0012,350.0484,356.2618,359.3815
13.32,0.0003,-0.0002,-0.0007,350.0481,356.2571,359.3829
13.34,0.0006,-0.0001,-0.0008,350.0475,356.2574,359.3831
13.36,0.0011,-0.0001,-0.001,350.0477,356.2583,359.3828
13.38,0.0005,-0.0003,-0.0003,350.0486,356.2524,359.3833
13.4,0.0017,-0.0003,-0.0014,350.0476,356.2621,359.3822
13.42,0.0013,-0.0005,-0.001,350.0488,356.2593,359.3816
13.44,0.0007,-0.0003,-0.0005,350.0479,356.255,359.3829
13.46,0.0012,-0.0002,-0.0009,350.0476,356.258,359.3832
13.48,0.0019,-0.0004,-0.0015,350.0485,356.2645,359.3812
13.5,0.0014,-0.0007,-0.0009,350.0501,356.2603,359.3796
13.52,0.0007,0,-0.0006,350.0468,356.2567,359.3819
13.54,0.0008,-0.0002,-0.0006,350.0483,356.2561,359.3823
13.56,0.0013,-0.0001,-0.0008,350.047,356.2559,359.382
13.58,0.003,-0.0009,-0.0016,350.0498,356.2675,359.3784
13.6,0.0013,-0.0005,-0.0009,350.0479,356.2597,359.3808
13.62,0.0005,-0.0003,-0.0004,350.0487,356.2563,359.3817
13.64,0.0015,-0.0005,-0.0009,350.0498,356.2598,359.3817
13.66,0.0019,-0.0003,-0.001,350.0479,356.2587,359.3832
13.68,0.0026,-0.0006,-0.0014,350.0488,356.2647,359.3794
13.7,0.0017,-0.0003,-0.0009,350.0489,356.2607,359.3817
13.72,0.0017,-0.0003,-0.001,350.0484,356.2605,359.3814
13.74,0.0021,-0.0005,-0.0014,350.0488,356.2633,359.3804
13.76,0.0021,-0.0001,-0.0013,350.0475,356.2626,359.3832
13.78,0.0015,-0.0003,-0.0006,350.0479,356.2582,359.3809
13.8,0.0018,-0.0006,-0.0008,350.0493,356.2607,359.3799
13.82,0.0006,0.0001,0,350.0475,356.2525,359.3845
13.84,0.0016,-0.0004,-0.0008,350.0483,356.2603,359.381
13.86,0.0016,-0.0003,-0.0008,350.0488,356.2605,359.382
13.88,0.003,-0.0009,-0.0017,350.0505,356.2704,359.378
13.9,0.0019,-0.0003,-0.001,350.0474,356.2635,359.3803
13.92,0.0016,-0.0003,-0.0007,350.0473,356.2599,359.3811
13.94,0.0017,0.0002,-0.0011,350.0457,356.261,359.3828
13.96,0.0021,0.0002,-0.0012,350.0464,356.2622,359.3828
13.98,0.0019,0.0001,-0.001,350.0465,356.2615,359.3824
14,0.0018,-0.0001,-0.0008,350.0484,356.2612,359.3835
14.02,0.0018,-0.0003,-0.0008,350.0487,356.2615,359.3817
14.04,0.0025,-0.0006,-0.0015,350.049,356.2652,359.3795
14.06,0.0021,-0.0003,-0.0011,350.0485,356.2614,359.381
14.08,0.0033,-0.0006,-0.0018,350.0487,356.2684,359.3795
14.1,0.0022,-0.0003,-0.001,350.048,356.2639,359.381
14.12,0.0021,-0.0003,-0.0012,350.0478,356.2643,359.3808
14.14,0.0008,0.0004,-0.0006,350.0476,356.2571,359.385
14.16,0.0015,-0.0001,-0.0008,350.0476,356.2585,359.3829
14.18,0.0024,0,-0.0013,350.0458,356.2614,359.3822
14.2,0.002,0,-0.001,350.0474,356.2609,359.3825
14.22,0.0023,-0.0004,-0.0012,350.0479,356.2624,359.381
14.24,0.001,-0.0005,-0.0002,350.0492,356.2535,359.3816
14.26,0.0009,-0.0002,-0.0003,350.0486,356.2542,359.3835
14.28,0.0008,0,-0.0001,350.0477,356.2517,359.3848
14.3,0.001,0,-0.0003,350.0482,356.2528,359.3849
14.32,0.0014,-0.0005,-0.0004,350.0485,356.2557,359.3811
14.34,0.001,-0.0001,-0.0002,350.0478,356.2536,359.3831
14.36,0.0011,0,-0.0005,350.0466,356.2547,359.3831
14.38,0.0008,0,-0.0002,350.0472,356.2527,359.3835
14.4,0.0009,0.0005,-0.0004,350.0459,356.2526,359.3864
14.42,0.0014,0,-0.0006,350.047,356.2555,359.3835
14.44,-0.0003,0.0002,0.0008,350.0477,356.2463,359.3853
14.46,0.0005,-0.0007,0.0002,350.0504,356.2511,359.3821
14.48,0.0008,-0.0004,-0.0002,350.0493,356.2517,359.3836
14.5,0.0014,-0.0004,-0.0006,350.0481,356.253,359.3824
14.52,0.0018,-0.0006,-0.0005,350.0473,356.2537,359.381
14.54,0.001,-0.0003,0,350.0489,356.2512,359.383
14.56,0.0009,-0.0002,-0.0002,350.0482,356.2515,359.3836
14.58,-0.0005,-0.0001,0.0007,350.0478,356.2464,359.3825
14.6,0.0008,-0.0004,-0.0002,350.048,356.2513,359.3821
14.62,-0.0005,-0.0001,0.0009,350.0472,356.2436,359.3829
14.64,0,0.0004,0.0006,350.0454,356.2462,359.3847
14.66,0.0011,-0.0002,-0.0001,350.048,356.2534,359.382
14.68,0.0053,-0.0016,-0.0034,350.0529,356.2845,359.3725
14.7,0.0019,-0.0002,-0.0006,350.0475,356.2582,359.3799
14.72,0.0019,0.0007,-0.0007,350.044,356.257,359.386
14.74,0.0026,-0.0008,-0.0008,350.0497,356.263,359.3792
14.76,0.0022,-0.0001,-0.0007,350.0471,356.2608,359.3809
14.78,0.0023,-0.0002,-0.0009,350.0479,356.2612,359.3823
14.8,0.0019,-0.0001,-0.0005,350.0478,356.2596,359.3824
14.82,0.0019,-0.0004,-0.0004,350.049,356.2597,359.3806
14.84,0.0015,0,-0.0001,350.0481,356.2573,359.3823
14.86,0.0023,0.0001,-0.0007,350.0471,356.2613,359.3825
14.88,0.0066,-0.0023,-0.0038,350.0533,356.2843,359.3723
14.9,0.0025,0.0001,-0.0008,350.047,356.2625,359.3818
14.92,0.0023,0.0002,-0.0008,350.0462,356.2617,359.3818
14.94,0.003,-0.0002,-0.0013,350.0485,356.2661,359.3815
14.96,0.0027,0.0001,-0.0011,350.0468,356.2628,359.3818
14.98,0.0011,0.001,0.0002,350.0433,356.2521,359.3869
15,0.0022,0.0001,-0.0007,350.0475,356.2593,359.3844
15.02,0.0022,0.0003,-0.0008,350.0465,356.26,359.3834
15.04,0.0026,0.0001,-0.0011,350.0468,356.2631,359.3823
15.06,0.0026,0.0004,-0.0011,350.045,356.2621,359.3833
