time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.18,-23.4214,-14.9008,6.0148,82.4034,71.8131,9.116
13.2,-23.4186,-14.9034,6.0143,82.4087,72.1968,9.4443
13.22,-23.419,-14.9022,6.0136,82.3873,72.5134,9.6392
13.24,-23.4203,-14.9005,6.0129,82.3742,72.7835,9.9132
13.26,-23.4242,-14.8957,6.0118,82.342,73.2524,10.2626
13.28,-23.4295,-14.8929,6.0175,82.24,74.3438,11.2967
13.3,-23.4296,-14.8913,6.0218,82.1643,75.0075,11.6883
13.32,-23.4316,-14.8903,6.0295,82.1516,75.0011,11.603
13.34,-23.4329,-14.8901,6.0471,82.262,74.3778,11.1843
13.36,-23.432,-14.883,6.0673,82.405,73.8626,10.5754
13.38,-23.4292,-14.8587,6.122,82.1888,71.1672,7.6099
13.4,-23.4256,-14.8557,6.1597,82.0158,71.2014,7.2071
13.42,-23.427,-14.8613,6.2072,81.8697,71.2729,7.2952
13.44,-23.4249,-14.8619,6.2672,81.7738,71.2643,7.2542
13.46,-23.422,-14.8515,6.3369,81.5704,69.9124,5.7729
13.48,-23.4093,-14.8013,6.5106,81.1193,65.725,1.3418
13.5,-23.3997,-14.7738,6.6153,80.8136,63.4072,358.5653
13.52,-23.3903,-14.7508,6.7427,80.5227,60.6322,355.3854
13.54,-23.3859,-14.7304,6.9061,80.1307,56.8914,351.4254
13.56,-23.3836,-14.7156,7.0175,79.8366,54.8917,349.1738
13.58,-23.3781,-14.6479,7.3517,78.8877,50.9719,344.2033
13.6,-23.3846,-14.6022,7.5387,78.2543,48.7869,341.8163
13.62,-23.3883,-14.5734,7.7379,77.7349,46.5679,339.3215
13.64,-23.4005,-14.5435,7.9417,77.234,44.2861,336.5011
13.66,-23.4106,-14.5089,8.1501,76.6261,42.3526,333.6629
13.68,-23.4552,-14.4387,8.5649,75.4806,38.5367,328.4638
13.7,-23.4852,-14.4071,8.7656,74.9037,37.0217,326.4913
13.72,-23.5204,-14.3861,8.9583,74.4062,35.3702,324.9737
13.74,-23.5599,-14.3592,9.147,73.9424,33.1463,323.4142
13.76,-23.6054,-14.3412,9.3167,73.2009,30.8377,322.1362
13.78,-23.6893,-14.3166,9.5991,71.5239,28.4281,321.0132
13.8,-23.7291,-14.3079,9.7092,70.7615,27.9989,321.117
13.82,-23.7624,-14.3086,9.7958,70.2673,27.7952,321.4512
13.84,-23.7982,-14.3201,9.8653,70.0781,27.6731,321.8845
13.86,-23.8191,-14.3312,9.8878,70.2126,27.6931,322.2944
13.88,-23.8559,-14.3721,9.8651,71.3527,28.1658,323.658
13.9,-23.8682,-14.4079,9.7972,71.8597,28.6033,324.0248
13.92,-23.8714,-14.437,9.7001,72.107,29.0028,324.3275
13.94,-23.8794,-14.4791,9.572,72.5685,28.8548,324.4879
13.96,-23.8793,-14.526,9.4141,73.0125,28.8701,324.5995
13.98,-23.8882,-14.6438,9.008,74.5712,29.9781,325.9337
14,-23.8983,-14.7057,8.7626,75.645,31.7404,327.7776
14.02,-23.9034,-14.7711,8.4983,76.7559,34.1808,330.5211
14.04,-23.914,-14.8294,8.2147,77.7939,36.85,333.8905
14.06,-23.9339,-14.8837,7.9023,78.8058,39.6203,337.5538
14.08,-23.9705,-14.9179,7.2421,80.678,46,345.3965
14.1,-23.9919,-14.9186,6.8924,81.6066,50.8181,350.8003
14.12,-24.0122,-14.9264,6.531,82.5302,58.3023,358.7167
