time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.96,-0.1247,0.1536,-0.8744,73.2439,194.2117,338.6513
5.98,-0.0981,0.2587,-1.4549,71.3879,192.1544,336.3343
6,-0.0628,0.388,-2.0329,69.5417,190.4153,334.243
6.02,-0.0238,0.5341,-2.5965,67.7034,188.8915,332.4173
6.04,0.0181,0.701,-3.1359,65.9204,187.5642,330.9165
6.06,0.1091,1.0741,-4.1069,62.6269,185.3848,328.4072
6.08,0.1543,1.2578,-4.5276,61.1503,184.5006,327.4115
6.1,0.2007,1.4278,-4.9009,59.8243,183.7177,326.5971
6.12,0.2482,1.5808,-5.2202,58.6759,183.0263,326.0234
6.14,0.2958,1.714,-5.4792,57.7403,182.3828,325.6537
6.16,0.378,1.8943,-5.8031,56.5601,181.4904,324.9597
6.18,0.4122,1.934,-5.8633,56.3418,181.186,324.6892
6.2,0.4428,1.9353,-5.8569,56.3752,180.9442,324.5774
6.22,0.4708,1.9037,-5.7907,56.64,180.7621,324.5855
6.24,0.5028,1.8288,-5.6444,57.2242,180.6279,324.7285
6.26,0.5396,1.5902,-5.1515,59.0586,180.5794,325.1595
6.28,0.5483,1.4378,-4.8071,60.3308,180.6964,325.3901
6.3,0.5531,1.2747,-4.3981,61.8316,180.9474,325.6734
6.32,0.5451,1.1024,-3.9191,63.5497,181.3907,326.1855
6.34,0.5316,0.9346,-3.3716,65.5027,181.9872,326.8414
6.36,0.4973,0.5864,-2.1063,69.9008,183.8737,328.9267
6.38,0.465,0.4108,-1.3921,72.2853,185.3741,330.4795
6.4,0.4328,0.246,-0.6418,74.7376,187.3932,332.5811
6.42,0.4002,0.1052,0.1346,77.2192,190.1915,335.5092
6.44,0.3667,-0.0055,0.9231,79.6767,194.3384,339.7957
6.46,0.2827,-0.1081,2.5079,84.1838,212.9719,358.4756
6.48,0.2376,-0.1002,3.2764,85.7579,235.469,20.742
6.5,0.2034,-0.0463,4.0097,86.1997,270.0673,55.0159
6.52,0.1559,0.0337,4.7112,85.2698,299.627,84.3563
6.54,0.1137,0.1385,5.359,83.7069,315.6431,100.1855
6.56,0.0519,0.4112,6.4657,80.2796,329.9376,114.044
6.58,0.0274,0.5518,6.9139,78.754,333.3959,117.3536
6.6,0.0104,0.6927,7.2871,77.4345,335.9006,119.8497
6.62,0.0112,0.8248,7.5756,76.3765,337.8534,121.9264
6.64,0.0164,0.9296,7.784,75.5975,339.2923,123.516
6.66,0.061,1.0641,7.9778,74.8412,341.5605,125.9436
6.68,0.0919,1.0831,7.9752,74.8724,342.3666,126.8165
6.7,0.1333,1.0571,7.9019,75.1732,342.8412,127.2503
6.72,0.1881,0.9968,7.7485,75.7541,343.128,127.3932
6.74,0.2425,0.9052,7.5386,76.6185,343.1153,127.2557
6.76,0.366,0.6635,6.9496,78.9113,341.741,125.4961
6.78,0.4299,0.5184,6.573,80.3279,340.0681,123.4601
6.8,0.4992,0.3564,6.1456,81.8909,337.2565,120.2576
6.82,0.5643,0.2019,5.6741,83.5475,332.5927,115.3429
6.84,0.6411,0.0654,5.1446,85.2563,324.3175,106.8787
6.86,0.7737,-0.1598,3.9461,87.5478,261.5663,43.443
6.88,0.8396,-0.2346,3.2921,86.5821,220.2467,1.5538
6.9,0.8949,-0.3077,2.6022,84.6344,201.9609,342.8285
6.92,0.961,-0.3415,1.8712,82.3814,193.0969,333.9786
6.94,1.0208,-0.308,1.124,80.0484,187.982,329.2055
6.96,1.1067,-0.1085,-0.3995,75.1517,182.9325,324.1102
6.98,1.1309,0.0272,-1.1622,72.6228,181.6761,322.279
7,1.1428,0.1699,-1.9257,70.0549,180.907,320.853
7.02,1.1427,0.331,-2.6759,67.5129,180.3938,319.9081
7.04,1.1361,0.5228,-3.4157,64.9839,180.0095,319.5222
7.06,1.079,1.0368,-4.8019,60.1645,179.8453,319.1761
7.08,1.0184,1.3335,-5.4332,57.884,180.1621,318.4736
7.1,0.9426,1.6338,-6.0224,55.6842,180.5971,317.6103
7.12,0.8665,1.9297,-6.5754,53.5984,181.002,317.0252
7.14,0.7941,2.2136,-7.0922,51.5776,181.2931,317.0608
7.16,0.6439,2.7607,-7.9555,48.0874,181.9143,317.127
7.18,0.5542,3.0011,-8.2913,46.6608,182.3702,316.6521
7.2,0.464,3.2111,-8.5693,45.4472,182.8141,316.1562
7.22,0.3808,3.3883,-8.7954,44.4446,183.1897,315.9968
7.24,0.3086,3.5324,-8.9703,43.6594,183.5017,316.1144
7.26,0.1759,3.6923,-9.1531,42.8075,184.0908,316.4567
7.28,0.1151,3.7023,-9.1647,42.7371,184.3759,316.5929
7.3,0.065,3.6718,-9.134,42.8674,184.617,316.8608
7.32,0.022,3.605,-9.0566,43.2291,184.8362,317.3469
7.34,-0.0208,3.4898,-8.9204,43.8096,185.0495,318.0067
7.36,-0.0837,3.175,-8.5096,45.5794,185.516,319.4059
7.38,-0.1076,2.9733,-8.2263,46.7712,185.746,320.2357
7.4,-0.124,2.7412,-7.8943,48.1553,185.9579,321.2418
7.42,-0.133,2.486,-7.5082,49.7398,186.1463,322.3871
7.44,-0.1415,2.2076,-7.064,51.4963,186.3884,323.6076
7.46,-0.1619,1.6332,-5.9671,55.6912,187.2711,325.671
7.48,-0.1731,1.3382,-5.3222,58.0327,187.9484,326.8321
7.5,-0.1798,1.0463,-4.6222,60.525,188.7746,328.3452
7.52,-0.183,0.7598,-3.8712,63.1288,189.7616,330.1821
7.54,-0.1805,0.4872,-3.0828,65.7906,190.9709,332.3383
7.56,-0.1697,0.0141,-1.4183,71.1635,194.5163,337.842
7.58,-0.1668,-0.1656,-0.5553,73.8306,197.2491,341.5441
7.6,-0.161,-0.2888,0.3149,76.4785,200.9497,346.1197
7.62,-0.1478,-0.3665,1.1743,79.0107,206.4544,352.2233
7.64,-0.1349,-0.3957,2.0217,81.3656,214.9356,1.0608
7.66,-0.1165,-0.327,3.6242,84.6054,250.469,36.8974
7.68,-0.1073,-0.2442,4.3586,84.812,277.0695,63.4849
7.7,-0.0937,-0.1289,5.0348,84.0007,299.5573,85.8434
7.72,-0.0894,0.0004,5.6512,82.6537,313.8402,99.8908
7.74,-0.0753,0.15,6.198,81.1632,322.7682,108.4073
7.76,-0.0349,0.4364,7.0648,78.4329,332.3772,117.5936
7.78,-0.0121,0.5563,7.3723,77.4072,335.0677,120.1974
7.8,0.021,0.664,7.5964,76.6136,337.0969,122.1186
7.82,0.0529,0.7531,7.7456,76.0407,338.5967,123.4822
7.84,0.0868,0.7695,7.7993,75.9353,339.5033,124.3626
7.86,0.1533,0.7098,7.6889,76.4532,340.231,125.1013
