time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.56,-2.6909,0.3625,-4.9038,71.7375,202.955,33.7292
21.58,-2.6974,0.3587,-4.903,71.7384,203.1042,33.7617
21.6,-2.7043,0.3576,-4.905,71.7406,203.2613,33.7562
21.62,-2.713,0.3586,-4.9068,71.7481,203.3976,33.7431
21.64,-2.7243,0.357,-4.9097,71.7393,203.5746,33.7873
21.66,-2.7346,0.3608,-4.9126,71.748,203.7808,33.8505
21.68,-2.7708,0.3565,-4.9202,71.6959,204.3137,34.1126
21.7,-2.7877,0.3591,-4.9247,71.6682,204.5541,34.2446
21.72,-2.8098,0.3583,-4.9301,71.6171,204.8203,34.4266
21.74,-2.8344,0.3634,-4.929,71.596,205.1193,34.6708
21.76,-2.8596,0.3629,-4.9333,71.5341,205.3528,34.8399
21.78,-2.9039,0.3673,-4.9438,71.451,205.9575,35.2247
21.8,-2.932,0.3667,-4.9465,71.3857,206.2893,35.4783
21.82,-2.9543,0.3666,-4.9547,71.3188,206.564,35.6883
21.84,-2.9736,0.3712,-4.9596,71.2756,206.7691,35.8697
21.86,-2.9895,0.3813,-4.9628,71.2581,206.9497,36.0433
21.88,-3.0209,0.3871,-4.9688,71.1848,207.1357,36.2478
21.9,-3.0293,0.3925,-4.9702,71.1668,207.2284,36.3411
21.92,-3.0397,0.3905,-4.9692,71.1273,207.3055,36.4567
21.94,-3.0429,0.3898,-4.9703,71.0825,207.395,36.5635
21.96,-3.0492,0.3856,-4.9686,71.0434,207.5315,36.6618
21.98,-3.0502,0.377,-4.9704,70.9474,207.8904,36.7689
22,-3.0419,0.3722,-4.9782,70.902,207.9907,36.737
22.02,-3.0332,0.3618,-4.9918,70.8144,208.0124,36.6492
22.04,-3.0212,0.353,-5.0059,70.7399,207.9528,36.528
22.06,-2.9946,0.3517,-5.0299,70.6956,207.8035,36.2481
22.08,-2.9352,0.3423,-5.0887,70.5628,207.1839,35.2766
22.1,-2.8997,0.3259,-5.1254,70.4663,206.687,34.7223
22.12,-2.857,0.3126,-5.1592,70.4102,206.1782,34.1688
22.14,-2.8064,0.2946,-5.199,70.3493,205.5741,33.5367
22.16,-2.7554,0.2772,-5.2328,70.3311,205.0094,32.9311
22.18,-2.669,0.2379,-5.2939,70.256,203.9807,31.8152
22.2,-2.6262,0.2352,-5.3181,70.2555,203.4625,31.2935
22.22,-2.5849,0.2285,-5.3449,70.2386,202.9482,30.7826
22.24,-2.5457,0.2291,-5.3709,70.2394,202.3917,30.254
22.26,-2.5091,0.237,-5.3979,70.2667,201.871,29.6872
22.28,-2.4654,0.2455,-5.4693,70.1066,201.0745,28.7366
22.3,-2.4496,0.2639,-5.5128,70.0174,200.8288,28.2681
22.32,-2.442,0.2838,-5.5647,69.8787,200.6807,27.7887
22.34,-2.4341,0.3076,-5.6337,69.6976,200.6099,27.235
22.36,-2.4311,0.3385,-5.7141,69.481,200.4856,26.5849
22.38,-2.4086,0.4125,-5.9433,68.8067,199.8574,25.0883
22.4,-2.3896,0.4543,-6.0913,68.3501,199.2899,24.2673
22.42,-2.3665,0.5014,-6.2589,67.8215,198.5939,23.358
22.44,-2.3389,0.5589,-6.4398,67.3042,197.8563,22.3476
22.46,-2.3042,0.625,-6.6295,66.7726,197.111,21.2783
22.48,-2.2545,0.7523,-7.0077,65.6463,195.7142,19.007
22.5,-2.2306,0.8209,-7.1765,65.1551,195.1641,17.9637
22.52,-2.2056,0.8838,-7.3244,64.7155,194.654,17.1307
22.54,-2.1859,0.9424,-7.4333,64.422,194.2425,16.482
22.56,-2.1687,0.9838,-7.5122,64.2212,194.0636,16.0479
22.58,-2.1741,1.0051,-7.535,64.1962,194.2054,15.7424
22.6,-2.1819,0.9864,-7.4915,64.3644,194.5225,15.8827
22.62,-2.1976,0.9442,-7.3913,64.682,194.9338,16.2432
22.64,-2.2129,0.8859,-7.2607,65.1378,195.4417,16.8122
22.66,-2.2322,0.7991,-7.1033,65.6212,195.9939,17.6144
22.68,-2.2703,0.6367,-6.7382,66.813,197.3562,19.5677
22.7,-2.2889,0.5719,-6.5602,67.3777,198.1075,20.505
22.72,-2.3023,0.53,-6.3998,67.8787,198.8049,21.3765
22.74,-2.3115,0.4969,-6.276,68.2137,199.4019,22.1271
22.76,-2.3125,0.4824,-6.1895,68.4686,199.7481,22.5737
22.78,-2.2805,0.4784,-6.1582,68.5705,199.5242,22.5011
22.8,-2.2463,0.4875,-6.2099,68.4493,198.9728,22.0177
