time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.56,-29.4097,15.977,-6.2523,357.4853,359.5073,0.0579
21.58,-29.4098,15.9769,-6.2525,357.4843,359.5059,0.0588
21.6,-29.4095,15.9769,-6.2522,357.485,359.5074,0.0583
21.62,-29.4094,15.9768,-6.2523,357.4854,359.5077,0.0587
21.64,-29.4094,15.9769,-6.2525,357.485,359.5064,0.0595
21.66,-29.4096,15.977,-6.2526,357.4843,359.5058,0.0575
21.68,-29.4097,15.9771,-6.2527,357.4835,359.5064,0.0579
21.7,-29.4095,15.9771,-6.2525,357.4839,359.5076,0.0574
21.72,-29.4087,15.9773,-6.252,357.4834,359.5113,0.0565
21.74,-29.4094,15.9774,-6.2527,357.4826,359.5071,0.0578
21.76,-29.4088,15.9785,-6.2529,357.4759,359.5093,0.0544
21.78,-29.409,15.9766,-6.2521,357.4875,359.5097,0.0574
21.8,-29.4092,15.9772,-6.2525,357.4838,359.5078,0.0564
21.82,-29.4093,15.9772,-6.2525,357.4832,359.5075,0.0566
21.84,-29.4091,15.9771,-6.2524,357.4838,359.5083,0.0568
21.86,-29.4093,15.9766,-6.2523,357.4871,359.5072,0.0581
21.88,-29.409,15.9767,-6.2523,357.4862,359.5093,0.0581
21.9,-29.4094,15.9768,-6.2525,357.4864,359.5082,0.0585
21.92,-29.4094,15.9769,-6.2526,357.4846,359.5085,0.0583
21.94,-29.4092,15.9772,-6.2525,357.4833,359.51,0.0575
21.96,-29.4092,15.9775,-6.2527,357.4821,359.5079,0.0558
21.98,-29.4095,15.9774,-6.2528,357.482,359.5068,0.0576
22,-29.4096,15.9773,-6.2528,357.4832,359.5063,0.0571
22.02,-29.4093,15.977,-6.2524,357.4839,359.5078,0.0578
22.04,-29.4091,15.9773,-6.2525,357.4831,359.5065,0.0576
22.06,-29.4091,15.9766,-6.2522,357.4859,359.507,0.0599
22.08,-29.4092,15.9776,-6.2528,357.482,359.508,0.0564
22.1,-29.409,15.9776,-6.2528,357.4806,359.5085,0.0564
22.12,-29.409,15.9775,-6.2529,357.4812,359.5082,0.0569
22.14,-29.4093,15.9769,-6.2525,357.4844,359.5071,0.0579
22.16,-29.4093,15.977,-6.2524,357.4841,359.5078,0.0575
22.18,-29.4093,15.9777,-6.2531,357.4805,359.5059,0.057
22.2,-29.4091,15.9777,-6.253,357.4808,359.507,0.0569
22.22,-29.409,15.9775,-6.2528,357.4813,359.5067,0.0578
22.24,-29.4085,15.9772,-6.2524,357.4825,359.5083,0.058
22.26,-29.4083,15.9772,-6.252,357.4865,359.5095,0.0552
22.28,-29.4098,15.9771,-6.2529,357.4832,359.5042,0.0585
22.3,-29.4099,15.9771,-6.2528,357.4844,359.5051,0.0578
22.32,-29.4098,15.9774,-6.2528,357.4826,359.5036,0.0568
22.34,-29.4093,15.9775,-6.2527,357.4825,359.505,0.0564
22.36,-29.4093,15.9777,-6.2527,357.4814,359.5043,0.0559
22.38,-29.4096,15.9771,-6.2527,357.4853,359.503,0.0569
22.4,-29.4091,15.9772,-6.2525,357.4843,359.5052,0.0565
22.42,-29.4087,15.9774,-6.2523,357.4822,359.5074,0.0563
22.44,-29.4088,15.9773,-6.2524,357.4829,359.5063,0.0569
22.46,-29.4091,15.9763,-6.2519,357.4885,359.5065,0.0594
22.48,-29.4095,15.9768,-6.2526,357.4851,359.5059,0.0588
22.5,-29.4093,15.9775,-6.2528,357.4817,359.5071,0.0578
22.52,-29.4087,15.9777,-6.2526,357.4806,359.5095,0.0572
22.54,-29.409,15.9774,-6.253,357.4812,359.506,0.0572
22.56,-29.4089,15.9773,-6.2527,357.4846,359.5093,0.0577
22.58,-29.4101,15.9768,-6.2532,357.4846,359.5065,0.059
22.6,-29.4096,15.9764,-6.2529,357.4854,359.5075,0.0597
22.62,-29.409,15.977,-6.2527,357.4843,359.5093,0.0578
22.64,-29.4085,15.9769,-6.2525,357.485,359.5112,0.0569
22.66,-29.4085,15.9772,-6.2528,357.4835,359.5099,0.0581
22.68,-29.409,15.9771,-6.2527,357.4838,359.5078,0.0584
22.7,-29.4097,15.9772,-6.2527,357.4826,359.5069,0.0589
22.72,-29.4098,15.9773,-6.2527,357.483,359.5052,0.0573
22.74,-29.4095,15.977,-6.2525,357.4842,359.5041,0.056
22.76,-29.4092,15.9773,-6.2525,357.4839,359.5017,0.0557
22.78,-29.4088,15.9771,-6.2523,357.4836,359.5013,0.0573
22.8,-29.409,15.9774,-6.2525,357.4822,359.5018,0.0561
22.82,-29.4092,15.9775,-6.2526,357.4829,359.5031,0.0556
22.84,-29.4096,15.9771,-6.2526,357.4841,359.5023,0.0566
22.86,-29.4095,15.9771,-6.2527,357.4838,359.5026,0.0563
22.88,-29.4091,15.9778,-6.253,357.4815,359.5049,0.0552
22.9,-29.4094,15.9772,-6.2528,357.4848,359.5032,0.0577
22.92,-29.4092,15.9773,-6.2527,357.4833,359.5038,0.0581
22.94,-29.4093,15.9773,-6.253,357.4824,359.5036,0.0584
22.96,-29.4089,15.9769,-6.2526,357.4867,359.5062,0.0576
22.98,-29.4083,15.9774,-6.2527,357.4836,359.5084,0.0565
23,-29.4082,15.9773,-6.2528,357.4832,359.5098,0.0574
23.02,-29.4083,15.9772,-6.2528,357.483,359.5099,0.057
23.04,-29.4082,15.9775,-6.2529,357.482,359.51,0.0556
23.06,-29.4082,15.9776,-6.2529,357.4804,359.5111,0.0564
23.08,-29.4082,15.9776,-6.2528,357.4811,359.5095,0.0569
23.1,-29.4079,15.9779,-6.2529,357.4788,359.5127,0.0564
23.12,-29.4081,15.9776,-6.253,357.481,359.5111,0.0565
23.14,-29.4079,15.9773,-6.2525,357.4826,359.5142,0.056
23.16,-29.4084,15.9773,-6.2528,357.4824,359.5111,0.0564
23.18,-29.4078,15.9775,-6.2527,357.483,359.514,0.0546
23.2,-29.4075,15.9776,-6.2527,357.4821,359.5135,0.0547
23.22,-29.4075,15.9773,-6.2525,357.4834,359.5143,0.0563
