time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.9,7.5925,-16.866,3.9947,83.1818,172.8186,61.1972
53.92,7.5614,-16.8657,4.0662,83.4134,174.2977,62.5739
53.94,7.5238,-16.8639,4.1566,83.6741,176.4132,64.743
53.96,7.4888,-16.8564,4.2615,84.0049,178.2005,66.6724
53.98,7.4087,-16.8262,4.5075,84.7466,182.7321,71.1204
54,7.3659,-16.8032,4.6569,85.2121,185.8622,74.4099
54.02,7.3263,-16.7734,4.8245,85.7592,189.065,77.9555
54.04,7.2796,-16.7463,5.0104,86.3322,193.4322,82.8032
54.06,7.2361,-16.7074,5.2071,86.9107,200.2849,89.906
54.08,7.1475,-16.6088,5.6494,87.8862,227.4733,117.2126
54.1,7.1038,-16.5507,5.8969,88.072,252.154,141.8492
54.12,7.0625,-16.4922,6.159,87.8488,278.6982,168.2033
54.14,7.0244,-16.434,6.4315,87.3371,298.4453,187.5238
54.16,6.9846,-16.3634,6.7268,86.5812,313.2635,201.9201
54.18,6.9329,-16.2341,7.3485,84.6259,326.9861,214.849
54.2,6.9082,-16.1696,7.6829,83.5157,330.3565,217.8987
54.22,6.9,-16.093,8.024,82.3761,333.4218,220.6478
54.24,6.893,-16.0087,8.3778,81.2174,336.178,223.1857
54.26,6.8988,-15.9216,8.7351,80.0319,338.5026,225.3237
54.28,6.9349,-15.7148,9.468,77.6017,342.6236,229.1956
54.3,6.9672,-15.6091,9.8319,76.3952,344.4022,230.8096
54.32,7.0011,-15.5105,10.1892,75.2203,345.9016,232.1292
54.34,7.0475,-15.4003,10.5431,74.0286,347.2915,233.2663
54.36,7.0967,-15.2942,10.8827,72.8951,348.5369,234.2322
54.38,7.2158,-15.0605,11.5243,70.6886,350.7675,235.8692
54.4,7.2794,-14.9331,11.8205,69.6447,351.6839,236.5213
54.42,7.3514,-14.8134,12.0925,68.6784,352.4722,236.994
54.44,7.4314,-14.6863,12.3483,67.762,353.3681,237.5593
54.46,7.4909,-14.5882,12.5883,66.9465,354.0322,237.9279
54.48,7.6481,-14.4106,12.9836,65.5271,355.4341,238.6544
54.5,7.7322,-14.3373,13.1396,64.9433,356.0692,238.8062
54.52,7.7919,-14.3037,13.2792,64.4873,356.5963,238.9145
54.54,7.8527,-14.2673,13.3874,64.1718,357.0434,239.0085
54.56,7.9225,-14.2609,13.4587,63.9688,357.5508,239.3814
54.58,8.0328,-14.2972,13.4981,63.9465,358.3223,240.2508
54.6,8.0736,-14.3351,13.4671,64.1261,358.7398,240.7147
54.62,8.1159,-14.383,13.3874,64.4314,359.1745,241.2868
54.64,8.1326,-14.4774,13.2685,64.9544,359.3286,241.6762
54.66,8.1531,-14.5665,13.1004,65.5911,359.4669,241.94
54.68,8.1297,-14.8042,12.6354,67.2774,359.657,241.9057
54.7,8.1227,-14.9372,12.3298,68.2802,359.8572,242.318
54.72,8.086,-15.0734,11.9872,69.4679,359.6042,242.1821
54.74,8.044,-15.2295,11.5896,70.8486,359.263,241.9289
54.76,8.0034,-15.3622,11.1506,72.3196,358.6773,241.633
54.78,7.9043,-15.6374,10.131,75.7074,357.3927,240.3662
54.8,7.8486,-15.744,9.5676,77.5172,356.812,239.7587
54.82,7.795,-15.8411,8.9643,79.438,355.9963,239.0337
54.84,7.7565,-15.9141,8.3232,81.4402,354.8692,237.8953
54.86,7.7027,-15.9544,7.6689,83.4839,352.7296,235.7221
54.88,7.6401,-15.9456,6.2814,87.6697,337.1139,219.9399
54.9,7.6138,-15.8977,5.5807,89.0894,267.5195,150.4707
54.92,7.5997,-15.8206,4.8725,87.5862,201.6967,84.8051
54.94,7.5785,-15.7261,4.1732,85.4254,191.1139,74.3895
54.96,7.5759,-15.5965,3.4802,83.2525,186.9642,70.4312
54.98,7.5835,-15.2728,2.153,78.9551,183.1763,67.1686
55,7.5937,-15.0864,1.5262,76.8643,182.1543,66.3294
55.02,7.6065,-14.8934,0.9303,74.8132,181.3603,65.7576
55.04,7.6292,-14.6854,0.3706,72.887,180.656,65.2528
55.06,7.6538,-14.4747,-0.1492,71.0502,180.1198,64.8947
55.08,7.7082,-14.063,-1.0574,67.7309,179.2857,64.3201
55.1,7.7382,-13.871,-1.4384,66.2971,178.9355,64.1788
55.12,7.7728,-13.6908,-1.7702,65.041,178.6387,64.0746
55.14,7.8069,-13.5283,-2.0491,63.9632,178.3535,63.9987
55.16,7.8409,-13.3872,-2.2731,63.0718,178.072,63.9507
55.18,7.9097,-13.1939,-2.5736,61.8359,177.5029,63.7292
55.2,7.9423,-13.1499,-2.6478,61.5224,177.2462,63.6928
55.22,7.9755,-13.1398,-2.6723,61.414,177.0002,63.6694
55.24,8.0038,-13.1613,-2.6457,61.4988,176.788,63.6974
55.26,8.03,-13.2142,-2.5731,61.7748,176.5948,63.6909
55.28,8.0783,-13.4193,-2.2616,62.9655,176.164,63.2776
55.3,8.0969,-13.5656,-2.0367,63.8431,175.9897,63.1205
55.32,8.1163,-13.7342,-1.7636,64.8849,175.8381,63.0466
55.34,8.1262,-13.9297,-1.4457,66.049,175.6792,62.8037
55.36,8.1337,-14.1414,-1.0833,67.3666,175.5495,62.5269
55.38,8.1318,-14.5859,-0.2087,70.4952,175.5484,62.2195
55.4,8.1238,-14.8074,0.2887,72.2608,175.6648,61.8426
