time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.9,-18.2862,0.0821,0.348,1.0823,328.455,358.1431
53.92,-18.2862,0.0821,0.3481,1.0814,328.4571,358.1424
53.94,-18.2863,0.0822,0.3481,1.0808,328.4574,358.1434
53.96,-18.2866,0.082,0.3479,1.0817,328.4542,358.1438
53.98,-18.286,0.0823,0.348,1.0809,328.4556,358.1431
54,-18.2863,0.0821,0.3481,1.0817,328.4565,358.1433
54.02,-18.2866,0.0822,0.348,1.0809,328.457,358.1435
54.04,-18.2868,0.0823,0.3479,1.081,328.456,358.1432
54.06,-18.2864,0.0822,0.3481,1.082,328.4561,358.1433
54.08,-18.2869,0.0822,0.348,1.0816,328.4548,358.1442
54.1,-18.2875,0.0822,0.3477,1.0809,328.4553,358.1446
54.12,-18.2873,0.0821,0.3477,1.0813,328.4561,358.1449
54.14,-18.287,0.082,0.3477,1.082,328.4551,358.1441
54.16,-18.2871,0.0823,0.3476,1.081,328.4541,358.1442
54.18,-18.2875,0.0822,0.3478,1.0808,328.4576,358.1447
54.2,-18.2876,0.0819,0.3478,1.0821,328.4569,358.1441
54.22,-18.2872,0.0821,0.3478,1.0825,328.4567,358.144
54.24,-18.2871,0.082,0.3479,1.0831,328.4553,358.1451
54.26,-18.2869,0.0819,0.3482,1.0833,328.4576,358.1441
54.28,-18.2875,0.082,0.348,1.082,328.4569,358.1449
54.3,-18.2872,0.0822,0.3478,1.0808,328.4557,358.1452
54.32,-18.2872,0.0823,0.3478,1.0805,328.4547,358.1448
54.34,-18.2871,0.0824,0.348,1.0792,328.4561,358.145
54.36,-18.2874,0.082,0.3481,1.0809,328.4564,358.1443
54.38,-18.2878,0.082,0.3479,1.081,328.4537,358.1439
54.4,-18.2874,0.0821,0.3481,1.0813,328.4539,358.1442
54.42,-18.2872,0.0819,0.3481,1.0819,328.4549,358.1449
54.44,-18.287,0.082,0.3482,1.0798,328.4572,358.1438
54.46,-18.287,0.082,0.3482,1.0798,328.4582,358.1439
54.48,-18.2866,0.0821,0.3482,1.0793,328.4564,358.1434
54.5,-18.2864,0.0818,0.3482,1.0809,328.4568,358.1429
54.52,-18.2863,0.0821,0.3481,1.0793,328.4566,358.1429
54.54,-18.2865,0.0822,0.3481,1.0789,328.4581,358.1444
54.56,-18.2866,0.0821,0.3481,1.0795,328.4569,358.1442
54.58,-18.2859,0.0821,0.3481,1.0793,328.4557,358.1442
54.6,-18.2858,0.0821,0.3483,1.0788,328.4562,358.1443
54.62,-18.2861,0.0822,0.3484,1.0776,328.4566,358.1447
54.64,-18.2866,0.082,0.3485,1.0783,328.4562,358.1439
54.66,-18.2867,0.0822,0.3484,1.0781,328.4543,358.1432
54.68,-18.2865,0.0821,0.3484,1.0795,328.4514,358.1445
54.7,-18.2863,0.0822,0.3487,1.0785,328.4571,358.1431
