time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.02,-0.4873,0.7962,0.5839,73.0368,194.3249,25.3618
21.04,-0.4851,0.8015,0.6044,73.0944,194.3386,25.3063
21.06,-0.4749,0.8132,0.6284,73.1809,194.3546,25.2369
21.08,-0.4672,0.8198,0.659,73.2772,194.3687,25.2442
21.1,-0.4546,0.8282,0.6968,73.4177,194.3539,25.2457
21.12,-0.4322,0.8219,0.7869,73.7024,194.3222,25.3322
21.14,-0.4253,0.813,0.839,73.856,194.3611,25.4018
21.16,-0.4185,0.8025,0.8955,74.0215,194.3968,25.484
21.18,-0.4093,0.798,0.9564,74.216,194.44,25.5753
21.2,-0.4018,0.8062,1.0975,74.6758,194.7144,25.9218
21.22,-0.4013,0.8123,1.1754,74.9181,194.9311,26.1511
21.24,-0.4025,0.8095,1.2542,75.1549,195.2914,26.4841
21.26,-0.4082,0.807,1.3397,75.4082,195.716,26.857
21.28,-0.4151,0.8011,1.4272,75.6667,196.1961,27.3415
21.3,-0.4323,0.7939,1.6143,76.1871,197.1275,28.3907
21.32,-0.4447,0.7976,1.7159,76.4812,197.7067,29.0109
21.34,-0.4589,0.802,1.8201,76.7825,198.369,29.6798
21.36,-0.4741,0.8055,1.9285,77.0886,199.1077,30.4875
21.38,-0.4933,0.8072,2.042,77.4028,199.8932,31.3696
21.4,-0.5156,0.8083,2.1595,77.7113,200.7802,32.3794
21.42,-0.5638,0.8163,2.4123,78.3827,202.9624,34.7252
21.44,-0.5869,0.8187,2.5468,78.7295,204.2794,36.1059
21.46,-0.606,0.8218,2.6881,79.0964,205.6484,37.5559
21.48,-0.6269,0.8265,2.8391,79.4958,207.1774,39.1987
21.5,-0.6408,0.8543,3.1563,80.3778,210.49,42.6232
21.52,-0.6451,0.8643,3.3236,80.8177,212.41,44.5827
21.54,-0.6369,0.8769,3.4913,81.2803,214.4555,46.6185
21.56,-0.6275,0.8806,3.6576,81.7081,216.6571,48.7954
21.58,-0.6131,0.8979,3.8264,82.1685,219.0528,51.1707
21.6,-0.5621,0.9349,4.1437,83.019,223.9511,55.9571
21.62,-0.5289,0.9569,4.2932,83.4204,226.732,58.6403
21.64,-0.4945,0.9804,4.4393,83.8046,229.7104,61.5333
21.66,-0.4608,1.003,4.5791,84.1646,232.8446,64.614
21.68,-0.4246,1.0282,4.7095,84.5122,236.0136,67.7406
21.7,-0.3586,1.058,4.9309,85.0192,242.2068,73.7764
21.72,-0.3276,1.0717,5.0192,85.2241,244.9571,76.4448
21.74,-0.2956,1.0791,5.0862,85.379,247.1123,78.5442
21.76,-0.2634,1.0829,5.131,85.509,248.3712,79.7906
21.78,-0.2465,1.0833,5.1529,85.5933,248.948,80.3967
21.8,-0.2288,1.0642,5.1114,85.5857,246.8159,78.2757
21.82,-0.2387,1.0484,5.0458,85.4717,244.1468,75.5922
21.84,-0.2535,1.032,4.9525,85.3049,240.9339,72.385
21.86,-0.2784,1.0279,4.8411,85.0972,237.602,69.0945
21.88,-0.3081,1.0112,4.6947,84.7684,233.66,65.1704
21.9,-0.3432,0.9996,4.5259,84.3717,229.6146,61.189
21.92,-0.4362,0.952,4.1175,83.3098,221.8571,53.658
21.94,-0.487,0.9243,3.8794,82.6441,218.8555,50.6197
21.96,-0.5424,0.9141,3.6227,81.9453,216.0606,47.7588
21.98,-0.5971,0.9094,3.3462,81.1503,213.5108,45.1171
22,-0.7054,0.9187,2.7568,79.4366,208.9951,40.6599
22.02,-0.7528,0.9204,2.4475,78.5213,206.877,38.747
22.04,-0.7929,0.9148,2.1264,77.5631,204.9409,36.9755
22.06,-0.8359,0.9099,1.8064,76.5645,203.1944,35.401
22.08,-0.8702,0.9178,1.4901,75.6015,201.62,33.9828
22.1,-0.917,0.9555,0.8758,73.7427,198.6866,31.4875
22.12,-0.9301,0.9728,0.5822,72.8352,197.303,30.4199
22.14,-0.937,0.995,0.3033,71.9843,196.0264,29.4451
22.16,-0.9408,1.0223,0.0434,71.1854,194.901,28.476
22.18,-0.9407,1.0515,-0.1943,70.4433,193.9548,27.6221
22.2,-0.9275,1.1007,-0.587,69.1967,192.4863,26.3152
22.22,-0.9123,1.1243,-0.7309,68.7368,191.9868,25.7895
22.24,-0.8899,1.1444,-0.8362,68.4013,191.6602,25.3099
22.26,-0.8615,1.1645,-0.893,68.2279,191.4263,24.8616
22.28,-0.8276,1.172,-0.9049,68.1952,191.2869,24.5181
22.3,-0.7854,1.165,-0.8775,68.2975,191.1644,24.2113
22.32,-0.6727,1.102,-0.689,68.914,190.8868,23.7654
22.34,-0.6083,1.0583,-0.5435,69.402,190.7492,23.5602
22.36,-0.5481,1.0058,-0.3631,69.9746,190.614,23.4428
22.38,-0.4806,0.9549,-0.1577,70.6465,190.4489,23.3338
22.4,-0.3574,0.8616,0.3192,72.2052,190.4341,23.2589
22.42,-0.3036,0.8242,0.5848,73.071,190.5506,23.32
22.44,-0.255,0.7868,0.8583,73.9557,190.8827,23.5167
22.46,-0.2124,0.7568,1.1388,74.8542,191.3881,23.8198
22.48,-0.1817,0.7229,1.4222,75.7193,192.1191,24.3865
22.5,-0.1567,0.6997,1.7056,76.6063,193.052,25.1799
22.52,-0.1293,0.6699,2.2529,78.2693,195.634,27.4558
22.54,-0.1255,0.6647,2.5082,79.0263,197.4055,29.0593
22.56,-0.1277,0.6702,2.7503,79.7373,199.3203,30.8068
22.58,-0.1393,0.681,2.9777,80.3832,201.5834,32.8962
22.6,-0.1567,0.7014,3.1876,80.9756,204.0334,35.197
22.62,-0.1958,0.7448,3.5379,81.9172,209.3282,40.1566
22.64,-0.2249,0.7615,3.6821,82.259,212.0438,42.8013
22.66,-0.2573,0.7733,3.8018,82.5048,214.5394,45.2992
22.68,-0.2832,0.7851,3.8929,82.7028,216.4797,47.2854
22.7,-0.3394,0.7917,3.9846,82.8268,218.9665,49.9574
22.72,-0.3692,0.7882,3.9864,82.7677,219.4492,50.4977
22.74,-0.3971,0.7955,3.9651,82.686,219.5532,50.6299
22.76,-0.4287,0.7964,3.9073,82.495,219.1556,50.2083
22.78,-0.4509,0.7992,3.8228,82.2529,218.3112,49.2826
22.8,-0.4805,0.7924,3.7201,81.9362,217.1537,48.1382
22.82,-0.514,0.782,3.45,81.2079,213.9646,45.0328
22.84,-0.5257,0.7722,3.2847,80.7584,212.1726,43.2805
22.86,-0.5416,0.7583,3.1022,80.2376,210.1893,41.4329
22.88,-0.5478,0.762,2.9064,79.7311,208.1985,39.5501
22.9,-0.5574,0.7725,2.7,79.1721,206.3243,37.7591
22.92,-0.5631,0.8079,2.2479,77.9833,202.8456,34.3329
22.94,-0.5657,0.8159,2.0099,77.3155,201.1092,32.7949
22.96,-0.5546,0.8345,1.7637,76.6725,199.3249,31.2054
22.98,-0.5494,0.8433,1.5091,75.9451,197.6418,29.7807
23,-0.5317,0.8812,0.9871,74.4245,194.8526,27.2675
23.02,-0.5161,0.908,0.7236,73.6524,193.5309,26.0946
23.04,-0.5043,0.9273,0.4627,72.8533,192.3179,25.1574
23.06,-0.4873,0.9479,0.2013,72.0477,191.1543,24.2406
23.08,-0.4725,0.97,-0.0543,71.243,190.12,23.4319
23.1,-0.4426,1.0163,-0.5411,69.6821,188.3541,22.0393
23.12,-0.4288,1.0445,-0.7672,68.9742,187.6531,21.4569
23.14,-0.4159,1.0777,-0.9793,68.3045,187.0215,20.9468
23.16,-0.4057,1.1111,-1.178,67.6511,186.506,20.4979
23.18,-0.398,1.1408,-1.3643,67.0203,186.1326,20.0797
23.2,-0.3877,1.1881,-1.6844,65.9582,185.6516,19.4473
23.22,-0.3841,1.2097,-1.812,65.5409,185.4659,19.2228
23.24,-0.3774,1.2299,-1.921,65.1714,185.2651,19.1029
23.26,-0.3803,1.2415,-2.0061,64.8483,185.1881,19.0198
23.28,-0.38,1.2532,-2.0681,64.6276,185.1407,18.9528
23.3,-0.3864,1.2625,-2.1082,64.479,185.1565,18.9152
23.32,-0.3932,1.2585,-2.0872,64.5351,185.2603,18.8922
23.34,-0.4032,1.2436,-2.0348,64.6891,185.4489,18.9608
23.36,-0.4132,1.2187,-1.9429,64.9733,185.6454,19.1481
23.38,-0.4199,1.1861,-1.8257,65.3616,185.8305,19.3714
23.4,-0.4292,1.1447,-1.6767,65.8421,186.075,19.6293
23.42,-0.4609,1.0417,-1.2937,67.0452,187.0014,20.3009
23.44,-0.4823,0.9841,-1.0594,67.7594,187.6572,20.7561
23.46,-0.4993,0.9326,-0.7991,68.5837,188.4147,21.3228
23.48,-0.515,0.8806,-0.5164,69.4703,189.2498,22.0255
23.5,-0.5511,0.778,0.0994,71.3567,191.3582,23.8612
