time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.02,-31.3896,-0.5635,2.6871,82.0839,208.7434,303.1155
21.04,-31.3913,-0.5629,2.6762,82.0504,208.6614,303.0146
21.06,-31.3936,-0.5601,2.6655,82.0281,208.6288,302.9708
21.08,-31.3935,-0.5611,2.66,82.0069,208.5218,302.8583
21.1,-31.3906,-0.5589,2.6591,82.0109,208.459,302.7944
21.12,-31.3842,-0.5624,2.6611,82.0162,208.3416,302.6962
21.14,-31.3851,-0.5593,2.6671,82.0425,208.4344,302.7925
21.16,-31.3808,-0.564,2.6775,82.0679,208.4542,302.7831
21.18,-31.3755,-0.5721,2.6922,82.1045,208.4569,302.758
21.2,-31.3649,-0.5691,2.7358,82.2319,208.6949,303.1039
21.22,-31.3654,-0.5689,2.7588,82.3046,208.8014,303.3435
21.24,-31.3568,-0.5698,2.7894,82.3919,208.8845,303.5314
21.26,-31.3538,-0.5722,2.8209,82.4851,208.8746,303.7096
21.28,-31.3527,-0.5711,2.8566,82.5663,208.9451,304.0559
21.3,-31.3507,-0.5481,2.954,82.8309,209.3385,305.1396
21.32,-31.3534,-0.5332,3.0141,82.9931,209.6288,305.7876
21.34,-31.3543,-0.5186,3.0846,83.186,210.0473,306.5453
21.36,-31.3564,-0.5018,3.1635,83.4122,210.6319,307.5101
21.38,-31.3676,-0.484,3.2521,83.6618,211.6014,308.861
21.4,-31.3714,-0.4726,3.3567,83.9474,212.9215,310.4568
21.42,-31.3866,-0.4962,3.5852,84.5177,216.208,314.0044
21.44,-31.4017,-0.5103,3.711,84.8267,218.8127,316.6186
21.46,-31.4073,-0.5336,3.8487,85.128,221.8281,319.5101
21.48,-31.4178,-0.5544,3.9907,85.4136,225.5551,323.0814
21.5,-31.4301,-0.606,4.2754,85.8891,234.6153,331.7489
21.52,-31.4366,-0.6232,4.4201,86.1082,240.2054,337.1246
21.54,-31.4433,-0.6544,4.552,86.2641,245.395,342.1282
21.56,-31.447,-0.6772,4.6791,86.4063,250.9778,347.5472
21.58,-31.4421,-0.7076,4.7979,86.5013,255.8259,352.2247
21.6,-31.4386,-0.7431,4.9935,86.6388,265.1675,1.3778
21.62,-31.4372,-0.7557,5.0634,86.6736,268.442,4.6325
21.64,-31.4323,-0.7695,5.1129,86.7191,270.7561,6.9791
21.66,-31.4292,-0.7728,5.1437,86.7388,272.2252,8.4993
21.68,-31.4293,-0.7732,5.154,86.7443,272.7722,9.099
21.7,-31.4236,-0.7743,5.1227,86.7611,271.2349,7.5969
21.72,-31.4215,-0.7739,5.068,86.7496,268.8553,5.186
21.74,-31.4261,-0.7712,4.9905,86.7011,264.9966,1.268
21.76,-31.4274,-0.7709,4.8982,86.6492,260.5955,356.7711
21.78,-31.4222,-0.7659,4.7916,86.5514,255.6044,351.6306
21.8,-31.4275,-0.7535,4.5165,86.193,244.4271,340.2133
21.82,-31.4308,-0.7438,4.3528,85.9082,238.8817,334.5519
21.84,-31.4371,-0.73,4.1744,85.5873,233.7166,329.2795
21.86,-31.4441,-0.7185,3.9812,85.1779,228.8039,324.2223
21.88,-31.4479,-0.696,3.7813,84.734,224.7656,320.0431
21.9,-31.4572,-0.671,3.5693,84.2489,221.1203,316.2604
21.92,-31.4693,-0.6146,3.1229,83.1225,215.2004,309.9511
21.94,-31.4766,-0.5779,2.8926,82.5328,212.8361,307.4122
21.96,-31.4818,-0.5381,2.6592,81.9106,210.7956,305.2231
21.98,-31.4852,-0.4953,2.4267,81.2704,208.9607,303.2703
22,-31.5021,-0.3906,1.9722,80.023,206.1032,300.3586
22.02,-31.5033,-0.3412,1.756,79.4031,204.8867,299.1265
22.04,-31.5099,-0.2893,1.5484,78.8184,203.855,298.1283
22.06,-31.5157,-0.2425,1.3505,78.2465,202.9088,297.2172
22.08,-31.5241,-0.1922,1.1678,77.7155,202.183,296.5195
22.1,-31.5216,-0.1145,0.86,76.8022,200.9289,295.1173
22.12,-31.5263,-0.0714,0.7369,76.4501,200.5948,294.6717
22.14,-31.5284,-0.0426,0.6297,76.1359,200.2504,294.2046
22.16,-31.5251,-0.0165,0.5494,75.9024,200.029,293.8651
22.18,-31.5181,-0.0012,0.4883,75.7141,199.8214,293.5781
22.2,-31.5085,0.0243,0.4392,75.5964,199.6069,293.2592
22.22,-31.5,0.0248,0.4503,75.6419,199.524,293.1811
22.24,-31.4877,0.0204,0.4836,75.7489,199.4987,293.1931
22.26,-31.4715,0.0013,0.55,75.9614,199.4384,293.2079
22.28,-31.4586,-0.0234,0.6323,76.2232,199.4613,293.319
22.3,-31.4422,-0.053,0.7414,76.5672,199.5817,293.4982
22.32,-31.4025,-0.1378,1.0265,77.4335,199.9577,293.9283
22.34,-31.3807,-0.1938,1.1971,77.9357,200.2129,294.2236
22.36,-31.3608,-0.2407,1.3884,78.5239,200.7078,294.7554
22.38,-31.3367,-0.2925,1.5998,79.1621,201.2791,295.3535
22.4,-31.2918,-0.403,2.0597,80.5284,202.6929,296.8874
22.42,-31.2623,-0.4607,2.3106,81.248,203.5725,297.8404
22.44,-31.2305,-0.5228,2.5735,81.9949,204.4494,298.8056
22.46,-31.2108,-0.5805,2.836,82.7442,205.7506,300.2105
22.48,-31.1819,-0.64,3.1078,83.5017,207.1736,301.7942
22.5,-31.1607,-0.6968,3.3781,84.2442,208.9893,303.8787
22.52,-31.1048,-0.788,3.9312,85.7182,214.8009,310.1733
22.54,-31.0788,-0.8341,4.199,86.3958,219.2589,314.8638
22.56,-31.0585,-0.8633,4.4673,87.0391,226.8719,322.6024
22.58,-31.0358,-0.8979,4.727,87.5712,237.3311,333.0607
22.6,-31.0276,-0.9226,4.9708,87.9402,253.0923,348.8084
22.62,-30.9916,-0.9525,5.4362,87.9768,291.7018,27.1356
22.64,-30.9751,-0.9723,5.6395,87.7315,305.6008,40.8326
22.66,-30.9675,-0.9755,5.8287,87.368,315.7208,50.7371
22.68,-30.9593,-0.9757,5.9973,86.9855,322.6961,57.5116
