time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.4,-1.257,0.7101,-1.2141,81.9764,202.6605,125.0876
25.42,-1.2544,0.7236,-1.2477,81.916,202.4956,124.8608
25.44,-1.2543,0.7495,-1.2861,81.8355,202.2547,124.5564
25.46,-1.2573,0.7716,-1.3455,81.6832,201.9613,124.1765
25.48,-1.2601,0.8308,-1.5334,81.1957,200.8119,122.7376
25.5,-1.2631,0.8744,-1.656,80.8646,200.0438,121.7557
25.52,-1.2659,0.9227,-1.7993,80.4689,199.0257,120.5297
25.54,-1.2698,0.9685,-1.9667,79.9951,198.1644,119.4444
25.56,-1.2748,1.015,-2.1475,79.4619,197.1891,118.309
25.58,-1.2768,1.1306,-2.5405,78.3191,195.0209,115.9194
25.6,-1.2766,1.1898,-2.7473,77.6955,193.9791,114.7699
25.62,-1.2715,1.2563,-2.955,77.0836,192.9355,113.6095
25.64,-1.272,1.3144,-3.157,76.4585,192.1122,112.7292
25.66,-1.2699,1.3731,-3.3533,75.8501,191.3155,111.8525
25.68,-1.2594,1.4884,-3.7142,74.7194,190.0052,110.4074
25.7,-1.2555,1.5427,-3.8693,74.2257,189.475,109.8158
25.72,-1.2502,1.5856,-4.0144,73.7416,189.0557,109.3081
25.74,-1.2471,1.6237,-4.1332,73.3516,188.7496,108.9447
25.76,-1.241,1.6542,-4.2328,73.0255,188.4871,108.6446
25.78,-1.2328,1.6836,-4.356,72.5844,188.1659,108.337
25.8,-1.229,1.6832,-4.3754,72.5028,188.07,108.2915
25.82,-1.2293,1.6643,-4.3682,72.4956,188.1586,108.476
25.84,-1.2276,1.6434,-4.3279,72.6083,188.21,108.683
25.86,-1.23,1.5962,-4.2451,72.8269,188.4326,109.1725
25.88,-1.2417,1.4654,-3.9928,73.5539,189.1962,110.5647
25.9,-1.25,1.387,-3.8123,74.0888,189.7121,111.3297
25.92,-1.2549,1.3064,-3.6018,74.7339,190.3762,112.1699
25.94,-1.2659,1.2185,-3.3565,75.4565,191.2628,113.1691
25.96,-1.2719,1.1428,-3.0734,76.3277,192.3645,114.2369
25.98,-1.2821,0.9896,-2.4134,78.2956,195.5305,116.7808
26,-1.2821,0.9164,-2.0341,79.4282,197.8345,118.5564
26.02,-1.2779,0.8426,-1.6253,80.6303,200.9204,121.0172
26.04,-1.2649,0.7576,-1.2094,81.764,204.9644,124.358
26.06,-1.2475,0.6865,-0.7625,82.9585,210.588,129.2531
26.08,-1.1921,0.5513,0.1644,85.0334,229.7507,146.9926
26.1,-1.1472,0.4981,0.6371,85.7599,245.6237,162.1389
26.12,-1.1031,0.4632,1.1247,86.0905,266.2641,182.2227
26.14,-1.0453,0.4351,1.5962,85.9147,286.9869,202.3491
26.16,-0.9857,0.4093,2.0572,85.2924,303.4605,218.2898
26.18,-0.8439,0.3947,2.9319,83.495,324.2094,238.201
26.2,-0.7706,0.3941,3.3342,82.4965,330.1945,244.1073
26.22,-0.6903,0.3859,3.689,81.562,334.4207,248.3218
26.24,-0.6145,0.4063,4.0264,80.668,338.1287,252.1082
26.26,-0.5393,0.422,4.3111,79.8866,340.8257,254.7971
26.28,-0.4033,0.453,4.7405,78.6839,344.5589,258.6946
26.3,-0.3478,0.4546,4.8746,78.3053,345.6487,259.8817
26.32,-0.3148,0.4383,4.959,78.1017,346.1543,260.5621
26.34,-0.2819,0.4222,4.981,78.0554,346.4811,261.0118
26.36,-0.2697,0.3921,4.9494,78.1855,346.3482,260.999
26.38,-0.2873,0.3282,4.6954,78.9366,344.8578,259.6692
26.4,-0.3216,0.3051,4.4896,79.5425,343.5334,258.4138
26.42,-0.3698,0.2447,4.2022,80.3687,341.0377,255.9298
26.44,-0.421,0.2546,3.8981,81.1613,338.8128,253.7425
26.46,-0.496,0.2333,3.5321,82.1626,334.9608,249.992
26.48,-0.6516,0.2222,2.6514,84.287,321.1686,236.2679
26.5,-0.7367,0.2401,2.1544,85.2715,308.81,224.0518
26.52,-0.8206,0.2614,1.6048,85.9941,288.9779,204.3721
26.54,-0.9153,0.3174,1.0456,86.1029,264.4552,180.1241
26.56,-1.0044,0.3862,0.4522,85.4758,241.3397,157.2873
