time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.52,-18.3284,0.0394,1.0762,0.0206,10.6512,1.2682
43.54,-18.3289,0.0387,1.0764,0.0258,10.6503,1.2703
43.56,-18.3303,0.0384,1.0765,0.0256,10.6467,1.2725
43.58,-18.331,0.0384,1.077,0.0265,10.6452,1.2713
43.6,-18.3315,0.0385,1.077,0.026,10.6425,1.2713
43.62,-18.3312,0.0384,1.077,0.025,10.6395,1.2735
43.64,-18.3306,0.0388,1.0773,0.0223,10.6426,1.2716
43.66,-18.3312,0.0386,1.0772,0.0239,10.6379,1.2729
43.68,-18.3314,0.0385,1.077,0.0238,10.6364,1.2734
43.7,-18.3316,0.0384,1.0769,0.0236,10.634,1.2735
43.72,-18.3319,0.0388,1.077,0.0214,10.6337,1.2709
43.74,-18.3318,0.0386,1.0772,0.0234,10.6359,1.2717
43.76,-18.3317,0.0386,1.0772,0.0233,10.6381,1.2721
43.78,-18.3316,0.0384,1.0771,0.0244,10.64,1.2734
43.8,-18.3317,0.0383,1.077,0.0247,10.6396,1.2742
43.82,-18.3312,0.038,1.0777,0.0284,10.6404,1.2714
43.84,-18.331,0.0384,1.0774,0.0258,10.6388,1.2702
43.86,-18.3309,0.0386,1.0769,0.0238,10.6374,1.2704
43.88,-18.3311,0.0385,1.0767,0.0247,10.6367,1.2694
43.9,-18.3317,0.0382,1.0767,0.0258,10.6349,1.2713
43.92,-18.3329,0.0383,1.0772,0.0244,10.6322,1.2732
43.94,-18.3319,0.0385,1.0771,0.0235,10.6329,1.2726
43.96,-18.3308,0.0392,1.0765,0.0208,10.6332,1.2693
43.98,-18.331,0.0383,1.0768,0.0257,10.6328,1.271
44,-18.3319,0.0384,1.0768,0.0244,10.63,1.2729
44.02,-18.3324,0.0379,1.0774,0.0263,10.629,1.2738
44.04,-18.3318,0.0383,1.0771,0.0253,10.6299,1.271
44.06,-18.3317,0.0384,1.0768,0.0246,10.6302,1.2716
44.08,-18.3317,0.0385,1.0769,0.025,10.6307,1.272
44.1,-18.3318,0.0385,1.0772,0.0252,10.6323,1.2727
44.12,-18.3323,0.0381,1.0769,0.026,10.6308,1.2742
44.14,-18.3322,0.0385,1.0763,0.0231,10.6312,1.2726
44.16,-18.3323,0.0381,1.0767,0.0245,10.6317,1.2746
44.18,-18.3325,0.0381,1.0769,0.0254,10.6336,1.2752
44.2,-18.3328,0.0384,1.0766,0.0246,10.6335,1.2735
44.22,-18.3312,0.0389,1.0758,0.0201,10.6418,1.2712
44.24,-18.3304,0.0384,1.076,0.0222,10.6421,1.2725
44.26,-18.3294,0.0389,1.0763,0.0211,10.6456,1.2699
44.28,-18.3296,0.0384,1.0764,0.0244,10.6452,1.2705
44.3,-18.3295,0.039,1.0762,0.0223,10.6476,1.2704
