time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.52,10.2976,-17.7119,4.7068,81.1347,264.9678,164.5121
43.54,10.3207,-17.7128,5.0914,81.3332,273.0471,171.8852
43.56,10.3506,-17.709,5.54,81.3025,282.4293,180.5763
43.58,10.3789,-17.71,6.031,80.9772,291.8417,189.2754
43.6,10.4197,-17.6768,6.5614,80.3736,301.4655,198.1883
43.62,10.4874,-17.5476,7.7015,78.3127,316.9041,212.5569
43.64,10.5384,-17.4346,8.2867,77.053,323.0694,218.5023
43.66,10.5836,-17.2806,8.885,75.5945,328.1122,223.5601
43.68,10.6361,-17.103,9.4693,74.0447,332.1355,227.6894
43.7,10.6868,-16.8997,10.0354,72.4543,335.4084,230.9782
43.72,10.7878,-16.4106,11.0986,69.2177,340.7188,236.2554
43.74,10.8314,-16.1438,11.5925,67.6364,342.8704,238.3539
43.76,10.8772,-15.881,12.0375,66.0939,344.7061,239.856
43.78,10.9207,-15.6346,12.4433,64.6264,346.1762,240.8339
43.8,10.9314,-15.4328,12.8088,63.3391,347.1564,241.4321
43.82,10.9832,-15.0598,13.3726,61.3027,348.9265,242.6766
43.84,11.0093,-14.9355,13.5655,60.6245,349.6059,243.1958
43.86,11.0042,-14.8656,13.7114,60.1766,350.0449,243.5059
43.88,11.0181,-14.8474,13.7848,60.0067,350.5968,244.0118
43.9,10.987,-14.8848,13.8147,60.067,350.7243,244.3454
43.92,10.9425,-15.1112,13.6399,61.0495,350.4687,245.2935
43.94,10.8856,-15.2813,13.4517,61.8796,349.8444,245.7078
43.96,10.8403,-15.4853,13.187,62.9832,349.1275,246.0736
43.98,10.7829,-15.7401,12.85,64.2965,347.9192,246.0008
44,10.7112,-16.0083,12.4454,65.7882,346.3419,245.4625
44.02,10.6078,-16.5854,11.3797,69.4687,342.1019,243.1504
44.04,10.5646,-16.8724,10.7398,71.5705,339.0137,241.3748
44.06,10.5254,-17.1564,10.0326,73.7965,334.9889,239.1983
44.08,10.4862,-17.3838,9.2611,76.133,329.8052,236.3404
44.1,10.4668,-17.5903,8.4181,78.4997,322.1183,230.9129
44.12,10.4772,-17.8213,6.565,82.1915,290.6062,203.8912
44.14,10.5042,-17.8438,5.5809,82.4681,264.581,180.0908
44.16,10.5293,-17.8085,4.5809,80.9977,240.8123,158.4437
44.18,10.5747,-17.6925,3.5737,78.4921,224.9232,144.2492
44.2,10.6231,-17.5269,2.5751,75.6964,215.3475,136.2677
44.22,10.722,-17.0547,0.6809,70.5028,203.901,127.6181
44.24,10.7747,-16.7674,-0.1901,67.9951,200.2982,125.2014
44.26,10.8298,-16.4676,-1.0045,65.5761,197.5682,123.3885
44.28,10.8849,-16.1578,-1.7462,63.2186,195.3906,122.0622
44.3,10.9338,-15.8509,-2.4043,61.0539,193.6207,120.9429
44.32,11.0215,-15.2857,-3.4588,57.5815,191.2698,119.5057
44.34,11.0551,-15.0508,-3.8524,56.0324,190.8543,119.1773
44.36,11.0808,-14.8618,-4.1515,55.027,190.1289,118.6091
44.38,11.1012,-14.725,-4.3639,54.2268,189.8499,118.2707
44.4,11.1096,-14.6523,-4.4829,53.728,189.6941,117.8851
44.42,11.1009,-14.6938,-4.4628,53.8472,189.9353,117.3417
44.44,11.0831,-14.8029,-4.3224,54.5319,190.3204,117.1807
44.46,11.0478,-14.9906,-4.0634,55.5215,190.983,117.1585
44.48,11.0049,-15.2116,-3.7201,56.8218,191.876,117.3062
44.5,10.9495,-15.4685,-3.271,58.4545,193.0679,117.7261
44.52,10.805,-16.061,-2.0568,62.4925,196.9407,120.4245
44.54,10.7202,-16.3708,-1.2909,64.9104,199.4832,122.6415
44.56,10.6241,-16.6791,-0.4261,67.3793,202.9465,125.8494
44.58,10.5266,-16.9683,0.5151,69.9747,207.8638,130.0396
44.6,10.4216,-17.221,1.5326,72.5876,214.3474,135.4021
44.62,10.2016,-17.5885,3.7388,77.7455,235.3505,153.557
44.64,10.0897,-17.6855,4.8947,79.4915,254.7477,171.3618
44.66,9.9839,-17.6953,6.0712,80.0351,278.4023,193.6383
44.68,9.898,-17.6291,7.2256,79.0306,299.3204,212.9868
44.7,9.8229,-17.49,8.3475,76.7676,313.4823,225.269
44.72,9.7405,-16.9804,10.4352,71.3692,329.6881,238.707
44.74,9.7304,-16.6489,11.3645,68.6056,334.3484,242.0463
