time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.86,-26.066,-16.36,3.8253,69.3806,142.5752,95.0374
18.88,-26.0666,-16.3624,3.8308,69.3942,142.549,95.0163
18.9,-26.0644,-16.364,3.8365,69.4033,142.504,94.9697
18.92,-26.0613,-16.3638,3.842,69.4102,142.4567,94.9115
18.94,-26.0566,-16.3609,3.8472,69.4261,142.3605,94.8239
18.96,-26.0516,-16.3619,3.8476,69.4147,142.3378,94.8026
18.98,-26.0451,-16.3638,3.8451,69.3802,142.3063,94.7714
19,-26.0407,-16.359,3.8443,69.3719,142.2806,94.751
19.02,-26.0346,-16.3579,3.8397,69.3402,142.2838,94.7663
19.04,-26.026,-16.3557,3.8347,69.2956,142.307,94.7673
19.06,-25.9979,-16.3326,3.8195,69.2059,142.425,94.3075
19.08,-25.9782,-16.3133,3.8123,69.2063,142.6971,93.9336
19.1,-25.9558,-16.2865,3.8123,69.2372,142.9829,93.4729
19.12,-25.9298,-16.27,3.8146,69.2833,143.3349,93.1018
19.14,-25.9061,-16.2503,3.8226,69.3624,143.5674,92.6969
19.16,-25.8472,-16.2367,3.8567,69.503,143.6588,91.9566
19.18,-25.8121,-16.2285,3.88,69.5447,143.476,91.3518
19.2,-25.7785,-16.2161,3.9075,69.6439,143.3247,90.7729
19.22,-25.7437,-16.2042,3.9385,69.7536,143.131,90.1619
19.24,-25.6692,-16.2084,3.9987,69.9005,142.8867,88.9371
19.26,-25.6264,-16.2204,4.0313,69.9675,142.7682,88.3232
19.28,-25.5882,-16.2296,4.064,70.0426,142.5734,87.6395
19.3,-25.5568,-16.2307,4.0938,70.1397,142.3212,87.0048
19.32,-25.5238,-16.2311,4.1254,70.225,142.0042,86.3267
19.34,-25.4852,-16.2331,4.1586,70.2912,141.6705,85.655
19.36,-25.4281,-16.2325,4.2189,70.4406,141.0327,84.5842
19.38,-25.3957,-16.2354,4.2498,70.4884,140.7096,84.0279
19.4,-25.3685,-16.2395,4.2751,70.5221,140.4035,83.5241
19.42,-25.3443,-16.2396,4.2994,70.5594,140.1064,83.0983
19.44,-25.3192,-16.2405,4.3214,70.5719,139.8161,82.7307
19.46,-25.2772,-16.2431,4.3497,70.5387,139.2562,82.0935
