time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.86,0.0029,-0.0002,-0.0003,358.7735,351.3717,354.3096
18.88,0.0028,-0.0004,-0.0001,358.7746,351.3711,354.3096
18.9,0.0028,-0.0003,-0.0002,358.7734,351.3712,354.3104
18.92,0.0028,-0.0002,-0.0002,358.7729,351.3716,354.3102
18.94,0.0027,-0.0004,-0.0002,358.7738,351.3717,354.3103
18.96,0.0026,-0.0003,-0.0001,358.7735,351.3705,354.3107
18.98,0.0025,0.0001,-0.0003,358.7717,351.3703,354.3116
19,0.0028,-0.0002,-0.0002,358.7724,351.371,354.3098
19.02,0.0028,-0.0001,-0.0001,358.7724,351.3713,354.3105
19.04,0.003,-0.0002,0,358.7729,351.3727,354.3095
19.06,0.0025,-0.0004,0.0003,358.774,351.3766,354.3084
19.08,0.0018,-0.0005,0.0005,358.7751,351.3761,354.3076
19.1,0.0014,-0.0002,0.0004,358.7739,351.3746,354.3092
19.12,0.0011,-0.0001,0.0003,358.7733,351.3732,354.3105
19.14,0.0015,-0.0004,0.0003,358.7736,351.3736,354.3097
19.16,0.0011,-0.0006,0.0002,358.775,351.3725,354.3093
19.18,-0.0006,-0.0007,0.0001,358.7759,351.3694,354.3101
19.2,-0.0023,-0.0003,0.0001,358.7736,351.3661,354.3117
19.22,-0.0031,-0.0006,0.0003,358.7747,351.3641,354.3112
19.24,-0.0034,-0.0002,0.0003,358.7736,351.3603,354.3136
19.26,-0.0031,-0.0002,-0.0002,358.7733,351.3628,354.3128
19.28,-0.0033,-0.0005,-0.0001,358.7748,351.3618,354.3117
19.3,-0.0038,-0.0003,-0.0001,358.7742,351.3601,354.3132
19.32,-0.005,-0.0004,0.0002,358.7749,351.3567,354.3146
19.34,-0.005,-0.0001,-0.0002,358.7744,351.357,354.3154
19.36,-0.0056,-0.0004,-0.0001,358.7745,351.3541,354.3156
19.38,-0.0055,-0.0003,-0.0003,358.7739,351.3551,354.3145
19.4,-0.0058,-0.0002,-0.0002,358.7726,351.3532,354.315
19.42,-0.0061,0.0001,-0.0001,358.7722,351.3514,354.3166
19.44,-0.0056,-0.0003,-0.0004,358.7732,351.3551,354.3155
19.46,-0.0057,-0.0004,-0.0003,358.7747,351.3537,354.3157
19.48,-0.0058,-0.0001,-0.0003,358.7726,351.3542,354.3169
19.5,-0.0064,-0.0002,0,358.7737,351.352,354.3167
19.52,-0.0063,0.0001,-0.0003,358.772,351.353,354.3171
19.54,-0.0062,-0.0002,-0.0002,358.7738,351.3517,354.3165
19.56,-0.0064,-0.0002,0,358.7742,351.3498,354.3164
19.58,-0.0062,-0.0002,-0.0002,358.7737,351.3521,354.3165
19.6,-0.0061,-0.0001,-0.0003,358.7734,351.3535,354.3166
19.62,-0.006,-0.0002,-0.0003,358.7733,351.3539,354.3152
19.64,-0.0058,-0.0003,-0.0002,358.7739,351.3524,354.3153
19.66,-0.0055,-0.0003,-0.0002,358.7737,351.353,354.3153
