time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.02,0.0021,-0.0001,0,352.751,2.7812,354.5466
44.04,0.0022,-0.0003,0,352.7528,2.7821,354.5461
44.06,0.0019,-0.0004,0.0002,352.7532,2.7797,354.5456
44.08,0.0015,-0.0005,0.0005,352.7548,2.7781,354.5465
44.1,0.0018,-0.0002,0.0002,352.7528,2.7799,354.547
44.12,0.003,0.0002,-0.0005,352.7504,2.7847,354.5463
44.14,0.0018,0.0002,0.0001,352.7503,2.7803,354.5481
44.16,0.0015,-0.0001,0.0003,352.752,2.7786,354.5472
44.18,0.0019,0.0001,-0.0002,352.7499,2.7809,354.5468
44.2,0.0014,0.0001,0.0001,352.7504,2.7785,354.5472
44.22,0.0015,0.0004,-0.0002,352.7484,2.7793,354.5475
44.24,0.0008,0.0004,0.0002,352.7482,2.7761,354.5471
44.26,0.0012,-0.0002,0.0001,352.7521,2.7775,354.5457
44.28,0.0015,0,-0.0001,352.7508,2.7799,354.5457
44.3,0.0006,-0.0004,0.0005,352.7532,2.7767,354.5458
44.32,0.0006,-0.0004,0.0005,352.7538,2.7756,354.5464
44.34,0.0011,-0.0003,0.0002,352.7521,2.776,354.5457
44.36,0.0021,0.0001,0,352.7512,2.7781,354.5462
44.38,0.0009,-0.0002,0.001,352.7519,2.7743,354.5466
44.4,0.0005,-0.0001,0.0008,352.7515,2.7733,354.5468
44.42,0.0011,0,0.0001,352.7502,2.7765,354.5463
44.44,0.0013,-0.0001,0.0002,352.7515,2.7761,354.5463
44.46,0.0013,0.0002,0.0005,352.75,2.7759,354.5463
44.48,0.0015,0.0001,0.0002,352.751,2.7789,354.5464
44.5,0.0015,-0.0003,0.0002,352.7524,2.7801,354.5457
44.52,0.0017,-0.0001,0.0001,352.7519,2.7818,354.5461
44.54,0.0016,0.0001,0.0004,352.7506,2.7799,354.5466
44.56,0.0023,0.0001,-0.0002,352.7495,2.7813,354.5466
44.58,0.0019,0.0002,-0.0001,352.7494,2.7791,354.5464
44.6,0.0019,0,0,352.7515,2.7789,354.5472
44.62,0.0017,0.0001,0.0002,352.7505,2.7793,354.5469
