time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.58,-33.5911,1.2782,-1.0921,71.1086,186.943,273.2617
351.6,-33.6324,1.2947,-1.1038,71.0364,187.7889,273.7493
351.62,-33.6685,1.3013,-1.1101,70.9645,188.4565,274.1067
351.64,-33.7052,1.3084,-1.1099,70.9145,189.1171,274.5098
351.66,-33.7396,1.3043,-1.1072,70.8644,189.633,274.7911
351.68,-33.8083,1.3019,-1.081,70.8553,190.5531,275.4254
351.7,-33.8359,1.2967,-1.0581,70.8682,190.9525,275.7416
351.72,-33.8643,1.2925,-1.0292,70.9256,191.2576,276.0199
351.74,-33.896,1.2849,-0.9979,70.9903,191.5766,276.3429
351.76,-33.9246,1.2777,-0.961,71.0842,191.8503,276.6481
351.78,-33.9629,1.251,-0.8708,71.3067,192.2698,277.0606
351.8,-33.9847,1.2439,-0.8225,71.45,192.453,277.32
351.82,-33.9967,1.2265,-0.7731,71.587,192.4934,277.4532
351.84,-34.0055,1.2179,-0.7157,71.7531,192.5574,277.6674
351.86,-34.0139,1.2036,-0.6609,71.9177,192.4833,277.7812
351.88,-34.0218,1.1848,-0.5404,72.3202,192.2286,277.9604
351.9,-34.0191,1.1714,-0.4768,72.5364,192.034,277.9973
351.92,-34.0153,1.155,-0.4128,72.7562,191.7776,277.985
351.94,-34.0129,1.1408,-0.3471,72.999,191.5172,277.9637
351.96,-33.9939,1.1112,-0.2794,73.216,191.1405,277.7808
351.98,-33.9687,1.0727,-0.1349,73.7554,190.5222,277.4796
352,-33.9424,1.05,-0.0586,74.0234,190.1402,277.1943
352.02,-33.921,1.0367,0.0159,74.3058,189.7297,276.9233
352.04,-33.9011,1.0311,0.0899,74.5882,189.3014,276.6779
352.06,-33.8634,1.0089,0.162,74.8119,188.7448,276.2213
352.08,-33.8091,0.9979,0.3045,75.3554,187.8226,275.5562
352.1,-33.775,0.9823,0.3707,75.577,187.2282,275.0582
352.12,-33.7434,0.9689,0.4294,75.7845,186.6303,274.5739
352.14,-33.7031,0.9574,0.4911,75.9774,185.9669,274.0019
352.16,-33.6658,0.9501,0.5457,76.1605,185.325,273.4362
352.18,-33.5979,0.9476,0.6386,76.4597,184.1677,272.333
352.2,-33.5607,0.9484,0.6782,76.5717,183.6245,271.7829
352.22,-33.5316,0.9551,0.7092,76.6691,183.1364,271.3278
352.24,-33.4914,0.9523,0.736,76.7027,182.6335,270.8234
352.26,-33.4623,0.9558,0.7537,76.7562,182.0443,270.2607
352.28,-33.3979,0.9699,0.7853,76.8268,181.2093,269.4084
352.3,-33.3692,0.976,0.7907,76.824,180.7901,269.0079
352.32,-33.3464,0.9861,0.7903,76.8278,180.4107,268.6744
352.34,-33.3133,0.9914,0.7915,76.8181,179.9441,268.2233
352.36,-33.2978,0.9948,0.7782,76.7689,179.5951,267.9227
352.38,-33.261,1.0128,0.7563,76.7105,178.9805,267.3658
352.4,-33.2433,1.0224,0.7457,76.6902,178.7499,267.1506
352.42,-33.2287,1.0255,0.7266,76.6309,178.522,266.9469
352.44,-33.2215,1.0265,0.7048,76.5663,178.4161,266.8722
352.46,-33.216,1.0346,0.6869,76.518,178.4152,266.876
352.48,-33.2028,1.0403,0.6466,76.399,178.4767,266.8447
352.5,-33.2018,1.0517,0.6319,76.3743,178.6131,266.9426
352.52,-33.2062,1.0654,0.6159,76.3506,178.8388,267.1299
352.54,-33.2053,1.0607,0.5979,76.2788,178.9084,267.1428
352.56,-33.212,1.0686,0.5838,76.2532,179.1057,267.3092
352.58,-33.2213,1.0666,0.5553,76.138,179.4559,267.5523
352.6,-33.2404,1.0715,0.5401,76.1022,179.6361,267.7561
352.62,-33.2472,1.0744,0.5337,76.0683,179.8118,267.9293
352.64,-33.2583,1.0665,0.5206,76.005,179.8899,268.042
352.66,-33.2722,1.0612,0.5107,75.9582,179.9706,268.1896
352.68,-33.3032,1.0498,0.4952,75.8982,180.0526,268.5458
352.7,-33.3181,1.0266,0.48,75.815,179.8633,268.6215
352.72,-33.3321,1.0071,0.4691,75.7614,179.6385,268.7287
352.74,-33.3436,0.9734,0.4514,75.6481,179.2164,268.7352
352.76,-33.3598,0.9516,0.4356,75.5717,178.7382,268.7708
352.78,-33.3822,0.9143,0.4064,75.4227,177.7345,268.6367
