time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.18,-25.9169,-13.4856,-0.739,51.8661,170.1316,73.0575
54.2,-25.9307,-13.7715,-0.2425,53.6675,169.877,71.8974
54.22,-25.9397,-14.0872,0.3442,55.7912,169.4464,70.6354
54.24,-25.93,-14.69,1.5819,60.094,167.8257,68.0918
54.26,-25.9023,-15.1142,2.6188,63.4679,165.6882,65.9158
54.28,-25.8632,-15.4286,3.5299,66.2705,163.1247,63.5304
54.3,-25.8139,-15.7099,4.4961,69.0651,159.4635,60.1655
54.32,-25.7605,-15.8888,5.2561,71.0925,155.7854,56.7576
54.34,-25.5703,-16.2255,7.6305,76.3422,136.6727,39.1439
54.36,-25.4736,-16.2777,8.6846,77.7978,123.625,26.5416
54.38,-25.385,-16.2555,9.716,78.4982,108.1288,11.6121
54.4,-25.2971,-16.1747,10.7073,78.3077,92.4238,356.4299
54.42,-25.2375,-16.0787,11.4115,77.6533,82.0158,346.3181
54.44,-25.1055,-15.6545,13.2502,74.4685,60.5483,325.1448
54.46,-25.0799,-15.4657,13.7606,73.3143,55.8444,320.3244
54.48,-25.0588,-15.18,14.4675,71.562,50.2611,314.3819
54.5,-25.0478,-14.9377,14.9154,70.3547,46.9383,310.6444
54.52,-25.0383,-14.7494,15.2458,69.3995,44.9079,308.2257
54.54,-25.0169,-14.437,15.6086,68.1013,42.826,305.8377
54.56,-24.9978,-14.3736,15.6458,67.8803,42.7813,305.8408
54.58,-24.9797,-14.3363,15.5983,67.8484,43.2001,306.3935
54.6,-24.9741,-14.3466,15.4823,68.0423,43.8029,307.0808
54.62,-24.9692,-14.4072,15.3201,68.4435,44.7543,308.0801
54.64,-24.9823,-14.6994,14.7215,69.9882,48.4009,311.8842
54.66,-25.0158,-14.9598,14.2044,71.3534,51.8923,315.6099
54.68,-25.0462,-15.1385,13.8356,72.3527,54.5878,318.4228
54.7,-25.1159,-15.4364,13.1153,74.2,60.5248,324.1668
54.72,-25.1698,-15.6109,12.6165,75.3666,65.3951,328.7885
54.74,-25.3736,-16.0319,10.8568,78.1314,88.1957,351.2526
54.76,-25.4554,-16.1245,10.1955,78.5189,98.5688,1.721
54.78,-25.6055,-16.2127,9.0241,78.2731,117.0291,20.2746
54.8,-25.6957,-16.2251,8.2889,77.5375,127.5275,30.63
54.82,-25.8469,-16.1753,7.0271,75.4399,142.1872,44.862
54.84,-26.0755,-15.9184,4.9872,70.553,157.0076,59.5878
54.86,-26.1658,-15.7168,4.0218,67.8632,161.519,64.2845
54.88,-26.2267,-15.5352,3.3149,65.7836,164.1481,66.9133
54.9,-26.2985,-15.2558,2.4189,63.0172,166.8595,69.4875
54.92,-26.3634,-14.8621,1.404,59.6985,169.1736,72.0351
54.94,-26.4045,-14.2174,0.064,54.9822,171.3038,75.6841
54.96,-26.4079,-13.9096,-0.4757,52.8937,172.0372,76.7414
54.98,-26.4041,-13.6888,-0.8167,51.5194,172.4682,77.2439
55,-26.3876,-13.4277,-1.1847,50.0269,172.8286,77.8
55.02,-26.3522,-13.1743,-1.5078,48.7378,172.9118,78.3157
55.04,-26.2726,-12.9599,-1.7223,47.7898,172.6907,78.4439
55.06,-26.2279,-12.9495,-1.7017,47.8088,172.4891,78.0258
55.08,-26.1823,-12.9996,-1.6063,48.1441,172.2089,77.3895
55.1,-26.1236,-13.1256,-1.4028,48.9454,171.804,76.4694
55.12,-26.0623,-13.3118,-1.1248,50.0245,171.325,75.5591
55.14,-25.9464,-13.7572,-0.4447,52.6285,170.1088,73.748
55.16,-25.8492,-14.1394,0.2062,55.0102,168.7779,72.394
55.18,-25.7847,-14.3867,0.6591,56.5843,167.713,71.3907
55.2,-25.6693,-14.8006,1.515,59.4544,165.349,69.1814
55.22,-25.5983,-15.0439,2.0814,61.2925,163.6217,67.4901
