time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.18,0.0042,0.0001,0.0003,357.6502,357.0424,359.0987
54.2,0.0037,0.0002,0.0004,357.6502,357.0403,359.0994
54.22,0.0035,0.0001,0.0007,357.6507,357.0396,359.0984
54.24,0.0046,0.0001,0.0009,357.6511,357.0425,359.0979
54.26,0.0052,0.0001,0.0009,357.6508,357.046,359.0973
54.28,0.0053,-0.0001,0.0009,357.6513,357.0476,359.0963
54.3,0.0051,0.0001,0.001,357.6514,357.0478,359.0967
54.32,0.0051,0,0.0012,357.652,357.0494,359.0979
54.34,0.0056,-0.0001,0.002,357.6535,357.055,359.0964
54.36,0.0056,0,0.002,357.6522,357.0562,359.096
54.38,0.0054,0.0001,0.0019,357.6519,357.0581,359.0964
54.4,0.0053,-0.0002,0.0021,357.6536,357.0614,359.0968
54.42,0.0053,0,0.0023,357.6522,357.0623,359.0968
54.44,0.0053,0,0.0028,357.6531,357.0651,359.0978
54.46,0.005,-0.0002,0.003,357.6551,357.0631,359.0976
54.48,0.0045,-0.0002,0.0032,357.6544,357.0632,359.0984
54.5,0.004,0,0.0033,357.6542,357.0629,359.0998
54.52,0.004,-0.0001,0.0034,357.6542,357.063,359.0986
54.54,0.0038,0.0002,0.0037,357.6526,357.0618,359.1005
54.56,0.0041,-0.0001,0.0036,357.6545,357.0628,359.0996
54.58,0.0044,0.0001,0.0033,357.6526,357.0621,359.1001
54.6,0.0043,0.0002,0.0034,357.6526,357.0597,359.1003
54.62,0.0043,0,0.0033,357.6532,357.0583,359.0997
54.64,0.0045,0.0001,0.0026,357.6528,357.0538,359.0992
54.66,0.004,0.0004,0.0024,357.6512,357.05,359.0998
54.68,0.0041,-0.0003,0.0025,357.6542,357.0499,359.0967
54.7,0.0035,0.0001,0.0025,357.6524,357.0464,359.0975
54.72,0.0036,0,0.0023,357.6527,357.0468,359.0975
54.74,0.0027,0,0.002,357.6528,357.0452,359.0967
54.76,0.0021,-0.0001,0.0022,357.6529,357.043,359.097
54.78,0.0022,-0.0001,0.0021,357.6536,357.0415,359.0968
54.8,0.002,0.0001,0.0021,357.6529,357.0392,359.0968
54.82,0.0022,0.0004,0.0018,357.6509,357.039,359.0966
54.84,0.0014,0.0005,0.0018,357.6503,357.0365,359.0978
54.86,0.0022,-0.0002,0.0018,357.6522,357.0366,359.0967
54.88,0.0026,-0.0001,0.0017,357.6523,357.0361,359.0955
54.9,0.0026,0,0.0014,357.6525,357.0346,359.0947
54.92,0.0022,0.0003,0.0012,357.6514,357.0326,359.0966
54.94,0.0027,0.0002,0.0011,357.651,357.0339,359.0961
54.96,0.0028,0.0002,0.0011,357.6506,357.0323,359.0961
54.98,0.0027,0.0003,0.001,357.6494,357.0312,359.0965
55,0.0027,-0.0001,0.0008,357.652,357.0331,359.0954
55.02,0.0026,0.0002,0.0008,357.6504,357.0345,359.0969
55.04,0.0024,0.0001,0.0014,357.6514,357.0332,359.0977
55.06,0.0027,-0.0002,0.0011,357.6519,357.0351,359.097
55.08,0.0026,-0.0001,0.001,357.6519,357.0359,359.0972
55.1,0.0022,0.0002,0.0014,357.6515,357.0349,359.0979
55.12,0.0023,0,0.0016,357.652,357.036,359.0975
55.14,0.0025,-0.0001,0.0013,357.653,357.036,359.097
55.16,0.0028,0,0.0012,357.6523,357.0371,359.0966
55.18,0.0029,0,0.0013,357.6525,357.037,359.0969
55.2,0.0032,0.0001,0.0014,357.6515,357.0377,359.0963
55.22,0.0033,0.0004,0.0013,357.65,357.0393,359.0971
55.24,0.0032,0.0003,0.0013,357.6509,357.0409,359.0974
55.26,0.0033,0.0003,0.0015,357.6506,357.0421,359.0965
55.28,0.0034,0.0001,0.0016,357.6511,357.0431,359.0962
55.3,0.0035,0,0.0018,357.652,357.0433,359.0961
55.32,0.0038,0,0.0017,357.6518,357.0468,359.0959
55.34,0.0034,-0.0001,0.0021,357.653,357.0483,359.0961
55.36,0.0035,0,0.0023,357.6535,357.05,359.096
55.38,0.0035,0.0003,0.0027,357.6526,357.0496,359.097
55.4,0.0042,0.0003,0.0024,357.651,357.0523,359.0977
55.42,0.0041,-0.0002,0.0025,357.6545,357.0536,359.0971
55.44,0.0036,0,0.0027,357.6524,357.055,359.0991
55.46,0.0036,-0.0002,0.0028,357.6538,357.0552,359.1002
55.48,0.0038,-0.0001,0.0028,357.6537,357.0553,359.1
55.5,0.0038,0.0001,0.0027,357.6519,357.055,359.1003
55.52,0.0037,-0.0002,0.0026,357.6536,357.0552,359.0995
55.54,0.0034,0,0.0026,357.6525,357.053,359.0994
55.56,0.0037,0,0.0023,357.6523,357.0528,359.0982
55.58,0.0036,-0.0001,0.0023,357.6534,357.0514,359.0989
55.6,0.0035,0,0.0021,357.6528,357.0509,359.0997
55.62,0.0033,0,0.0021,357.6525,357.0508,359.0993
55.64,0.0019,0.0005,0.0025,357.6509,357.0459,359.0999
55.66,0.0026,-0.0003,0.0023,357.6535,357.0476,359.0984
55.68,0.0029,-0.0002,0.0022,357.653,357.0471,359.0975
55.7,0.0028,-0.0003,0.0025,357.6542,357.0456,359.0976
55.72,0.003,0,0.0023,357.6524,357.0473,359.098
55.74,0.0028,-0.0001,0.0023,357.6533,357.0453,359.098
55.76,0.0031,-0.0001,0.0021,357.6526,357.0443,359.0969
55.78,0.0031,0,0.0021,357.6524,357.0435,359.0962
55.8,0.0029,-0.0001,0.0022,357.6534,357.0406,359.0951
55.82,0.0026,0.0001,0.0021,357.653,357.0384,359.097
55.84,0.0034,0.0003,0.0014,357.6511,357.0341,359.0947
55.86,0.003,-0.0001,0.0015,357.6544,357.0299,359.0938
55.88,0.0027,0.0002,0.0012,357.6515,357.0302,359.0946
55.9,0.0021,0.0002,0.0012,357.651,357.0283,359.0959
55.92,0.0021,0.0003,0.001,357.65,357.0265,359.0967
55.94,0.0025,0.0003,0.0008,357.6507,357.0294,359.0983
55.96,0.0017,0.0003,0.0011,357.6511,357.0303,359.0985
55.98,0.0014,0.0002,0.0013,357.651,357.0328,359.0984
56,0.0016,0,0.0014,357.6513,357.0336,359.0983
56.02,0.0021,0.0001,0.0014,357.652,357.0344,359.0991
56.04,0.0024,0,0.0014,357.6524,357.0367,359.0976
56.06,0.0023,0,0.0015,357.6515,357.0367,359.0978
56.08,0.0024,-0.0003,0.0014,357.652,357.0363,359.0964
56.1,0.0025,0,0.0013,357.6507,357.0356,359.0975
56.12,0.0031,0.0007,0.0011,357.6504,357.0364,359.0979
56.14,0.0032,0,0.0011,357.652,357.0359,359.0964
56.16,0.0029,0.0002,0.001,357.6504,357.0355,359.0963
56.18,0.0028,0.0001,0.0013,357.6517,357.0356,359.0966
56.2,0.0031,-0.0001,0.0014,357.6528,357.0376,359.095
56.22,0.0033,-0.0001,0.0015,357.653,357.0396,359.0956
56.24,0.0034,-0.0001,0.0015,357.6529,357.0411,359.0951
56.26,0.0034,-0.0001,0.0017,357.6523,357.0432,359.096
56.28,0.0032,0.0001,0.002,357.6514,357.0433,359.0961
56.3,0.0036,-0.0002,0.0021,357.653,357.0454,359.0961
56.32,0.0036,0.0001,0.0023,357.6514,357.0454,359.0974
56.34,0.0039,0.0001,0.0022,357.6513,357.0522,359.0986
56.36,0.0035,0,0.0026,357.6532,357.0506,359.0993
56.38,0.0036,-0.0001,0.0027,357.6531,357.0515,359.0989
56.4,0.0038,0,0.0027,357.6528,357.0526,359.0988
56.42,0.0041,0,0.0025,357.6524,357.054,359.0988
56.44,0.0042,-0.0002,0.0028,357.655,357.0548,359.0999
56.46,0.0035,0.0001,0.0029,357.6528,357.0493,359.0999
56.48,0.0041,0,0.0024,357.6525,357.0538,359.1002
56.5,0.004,-0.0001,0.0025,357.6525,357.0522,359.1001
56.52,0.004,0,0.0025,357.652,357.0511,359.1
56.54,0.0038,-0.0004,0.0024,357.6541,357.0486,359.098
56.56,0.004,-0.0001,0.0019,357.6511,357.0482,359.0984
56.58,0.0043,-0.0001,0.0019,357.6515,357.0494,359.0986
56.6,0.0039,-0.0003,0.0023,357.6537,357.0465,359.0987
56.62,0.004,-0.0001,0.0022,357.6523,357.0479,359.0978
56.64,0.0033,0,0.0024,357.6519,357.0477,359.0976
56.66,0.0032,0.0006,0.0023,357.6505,357.0473,359.0976
56.68,0.0029,0,0.0028,357.6518,357.046,359.0971
56.7,0.0033,-0.0001,0.0028,357.6517,357.0464,359.0959
