time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.46,-0.002,0.0009,0.001,357.4525,8.3838,356.6378
29.48,-0.0021,0.0005,0.0012,357.455,8.3826,356.6377
29.5,-0.0022,0.0004,0.0012,357.4548,8.3828,356.6369
29.52,-0.0022,0.0001,0.0012,357.4566,8.3838,356.6371
29.54,-0.0019,0.0003,0.001,357.456,8.3836,356.6373
29.56,-0.0013,0.0002,0.0006,357.4555,8.3845,356.6362
29.58,-0.002,0.0002,0.0011,357.4562,8.3821,356.6367
29.6,-0.0022,0.0001,0.0011,357.4569,8.3828,356.6372
29.62,-0.0022,0.0003,0.001,357.4549,8.3837,356.6372
29.64,-0.002,0.0005,0.0009,357.4534,8.3843,356.6371
29.66,-0.0021,0.0003,0.0008,357.4546,8.384,356.6375
29.68,-0.0026,0.0005,0.0011,357.4545,8.3827,356.6384
29.7,-0.0029,0.0004,0.0013,357.4551,8.3816,356.638
29.72,-0.0016,0.0006,0.0006,357.455,8.3844,356.6389
29.74,-0.0016,0.0003,0.0007,357.4556,8.3835,356.6386
29.76,-0.0023,0.0006,0.001,357.4551,8.3805,356.6384
29.78,-0.0025,0.0006,0.001,357.455,8.3801,356.6389
29.8,-0.0027,0.0002,0.0013,357.4569,8.381,356.6379
29.82,-0.0024,0.0004,0.0011,357.4555,8.382,356.637
29.84,-0.0019,0.0004,0.0009,357.455,8.3838,356.6365
29.86,-0.0018,0.0004,0.0008,357.4548,8.3838,356.6361
29.88,-0.0016,0.0004,0.0008,357.4554,8.3859,356.636
29.9,-0.0023,0.0004,0.0011,357.4557,8.3826,356.6366
29.92,-0.0017,0.0004,0.001,357.4557,8.3859,356.6375
29.94,-0.001,0.0002,0.0009,357.4563,8.388,356.6366
29.96,-0.0012,0.0004,0.001,357.4559,8.387,356.6387
29.98,-0.001,0.0006,0.001,357.4544,8.3875,356.6385
30,-0.001,0.0002,0.0013,357.4571,8.3887,356.637
30.02,-0.0011,0.0002,0.0014,357.4572,8.391,356.6382
30.04,-0.0012,-0.0001,0.0017,357.4602,8.3874,356.638
30.06,-0.0003,0.0001,0.0014,357.4585,8.3907,356.638
30.08,-0.0003,0,0.0016,357.4583,8.3908,356.6381
30.1,-0.0012,0.0007,0.0017,357.4541,8.3884,356.639
30.12,-0.0009,0.0002,0.0016,357.4557,8.3931,356.6375
30.14,-0.0009,0.0004,0.0016,357.4551,8.3915,356.6366
30.16,-0.0007,0.0003,0.0017,357.4562,8.3907,356.6375
30.18,-0.0003,0.0001,0.0016,357.4568,8.3924,356.6368
30.2,-0.0007,0.0001,0.0017,357.4562,8.3923,356.6374
30.22,-0.0006,0,0.0016,357.4577,8.3916,356.6371
30.24,0.0007,0.0003,0.001,357.4563,8.3942,356.6375
30.26,0.0003,0.0008,0.0012,357.4541,8.393,356.6386
30.28,0,0.0002,0.0015,357.4561,8.3919,356.6382
30.3,-0.0005,0.0002,0.0016,357.4558,8.3916,356.6381
30.32,-0.0001,-0.0002,0.0015,357.4584,8.393,356.6367
30.34,0.0002,-0.0002,0.0014,357.4581,8.3939,356.6366
30.36,-0.0003,0.0005,0.0012,357.4555,8.3911,356.637
30.38,-0.0012,0.0007,0.0014,357.4543,8.3868,356.64
30.4,-0.0006,0.0001,0.0013,357.4572,8.3917,356.6387
30.42,-0.0014,0.0006,0.0018,357.4547,8.3863,356.6377
30.44,-0.0013,0.0006,0.0015,357.4543,8.3873,356.6375
30.46,-0.0012,0.0004,0.0015,357.4559,8.3888,356.6382
30.48,-0.0012,0.0002,0.0015,357.4567,8.3877,356.6365
30.5,-0.0006,0.0006,0.001,357.4542,8.3894,356.6364
30.52,-0.0007,0.0009,0.0009,357.4534,8.3877,356.6369
30.54,-0.0011,0.0009,0.0012,357.4539,8.3865,356.6375
30.56,-0.0011,0.0003,0.0013,357.4561,8.3859,356.6377
30.58,-0.0012,0.0005,0.0013,357.4554,8.3852,356.6382
30.6,0.0001,0.0001,0.0007,357.4569,8.3872,356.6366
30.62,-0.0008,0.0002,0.001,357.4567,8.3849,356.6374
30.64,-0.0014,0,0.0013,357.4572,8.383,356.6364
30.66,-0.0011,0.0002,0.001,357.4565,8.3862,356.6368
30.68,-0.0013,0.0004,0.0011,357.4552,8.3848,356.638
30.7,-0.0009,0.0004,0.001,357.4554,8.3834,356.6362
30.72,-0.0012,0.0005,0.001,357.4552,8.3837,356.6382
30.74,-0.0013,0.0003,0.001,357.4553,8.3833,356.6364
30.76,-0.0013,0.0003,0.0011,357.4559,8.3836,356.6369
30.78,-0.0013,0.0004,0.0011,357.4552,8.3827,356.6367
30.8,-0.0006,0,0.0008,357.4568,8.3854,356.6359
30.82,-0.0008,0,0.0008,357.4568,8.3867,356.6358
30.84,-0.0008,0.0001,0.0009,357.4565,8.3875,356.6372
30.86,-0.0009,0.0005,0.0009,357.4548,8.3856,356.6377
30.88,-0.0007,0.0006,0.0008,357.4543,8.3857,356.6369
30.9,-0.0009,0.0005,0.0009,357.4547,8.3853,356.6365
30.92,-0.0013,0.0006,0.0011,357.4547,8.3841,356.6368
30.94,-0.0009,0.0009,0.0008,357.4526,8.3862,356.6374
30.96,-0.0005,0.0005,0.0008,357.455,8.3876,356.6374
30.98,-0.0008,0.0004,0.0011,357.455,8.3849,356.6371
31,-0.0008,0.0004,0.0011,357.4554,8.3864,356.6373
31.02,-0.0007,0.0001,0.0012,357.457,8.3871,356.6359
31.04,-0.0002,0.0001,0.001,357.4568,8.3898,356.6355
31.06,-0.0002,0,0.0011,357.4572,8.3899,356.6367
31.08,-0.0002,0,0.0012,357.4572,8.3898,356.6372
31.1,-0.0002,0.0002,0.0013,357.4557,8.3892,356.6366
31.12,-0.0001,0.0003,0.0013,357.4552,8.3903,356.6366
31.14,-0.0002,0.0004,0.0013,357.4548,8.3903,356.6365
31.16,-0.0003,0.0003,0.0015,357.4558,8.3898,356.637
31.18,-0.0003,0.0002,0.0016,357.4565,8.3908,356.6372
31.2,-0.0007,0.0001,0.0018,357.4576,8.3888,356.6377
31.22,0,0.0004,0.0017,357.4566,8.3913,356.6369
31.24,0.0004,0.0006,0.0014,357.4553,8.3917,356.6374
31.26,0.0004,0.0005,0.0014,357.4554,8.3927,356.6371
31.28,0.0002,0.0004,0.0014,357.4559,8.3926,356.6375
31.3,0.0002,0.0008,0.0013,357.453,8.3922,356.6368
31.32,0.0008,0.0001,0.0012,357.4569,8.3925,356.637
31.34,0.0008,0.0001,0.0012,357.4561,8.3932,356.6366
31.36,0.0005,0.0001,0.0013,357.457,8.3925,356.6373
31.38,0.0006,0.0004,0.001,357.4547,8.3931,356.6365
31.4,0.0007,0.0002,0.0012,357.4555,8.3935,356.6356
31.42,0.0005,0.0003,0.0014,357.4563,8.3917,356.6373
31.44,-0.0003,0.0003,0.0018,357.457,8.3881,356.6367
31.46,0,-0.0001,0.0017,357.4584,8.3915,356.6359
31.48,-0.0001,0.0001,0.0016,357.4572,8.3929,356.636
31.5,-0.0007,-0.0002,0.0019,357.4588,8.3908,356.6361
31.52,-0.0003,0.0001,0.0015,357.4573,8.391,356.6353
31.54,-0.0005,0.0001,0.0015,357.4573,8.3889,356.6359
31.56,-0.0007,0.0004,0.0015,357.455,8.3879,356.6358
31.58,-0.0007,0.0002,0.0016,357.4562,8.387,356.6358
31.6,0.0001,0.0007,0.0009,357.4542,8.3898,356.6352
31.62,0.0003,0.0002,0.001,357.4561,8.388,356.6355
31.64,0.0003,0,0.0011,357.4566,8.388,356.6344
31.66,-0.0002,0.0003,0.0012,357.4563,8.387,356.636
31.68,-0.0001,0.0003,0.001,357.4558,8.3881,356.6351
31.7,0.0002,0.0003,0.0008,357.4557,8.388,356.6349
31.72,0.0001,0.0001,0.001,357.4572,8.3853,356.6358
31.74,0.0002,0.0003,0.0008,357.4554,8.3871,356.637
31.76,0.0001,0.0002,0.0007,357.4557,8.388,356.6346
31.78,-0.0004,0.0004,0.0008,357.4543,8.3864,356.636
31.8,-0.0002,0.0004,0.0007,357.4547,8.3879,356.6363
31.82,0,0.0003,0.0007,357.4553,8.3872,356.635
