time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.46,-26.0229,-14.4236,1.2939,63.835,171.407,325.5861
29.48,-26.1367,-14.2949,0.962,62.7265,172.7855,326.87
29.5,-26.2747,-14.1209,0.5531,61.3041,174.4352,328.3139
29.52,-26.5079,-13.7776,-0.1643,58.772,176.8163,330.8779
29.54,-26.6025,-13.618,-0.4665,57.6826,177.7018,331.9336
29.56,-26.6842,-13.4785,-0.7274,56.692,178.4625,332.6059
29.58,-26.7712,-13.3237,-0.9975,55.6478,179.2335,333.2237
29.6,-26.8232,-13.2185,-1.1686,54.9751,179.7018,333.5309
29.62,-26.8765,-13.0697,-1.3922,54.0784,180.2137,333.9798
29.64,-26.8831,-13.0389,-1.4357,53.89,180.32,333.9885
29.66,-26.8828,-13.0234,-1.4635,53.7475,180.4141,333.7616
29.68,-26.8649,-13.0455,-1.4429,53.7814,180.3997,333.4601
29.7,-26.8392,-13.0901,-1.3914,53.9758,180.2847,333.1137
29.72,-26.7337,-13.2809,-1.1502,54.8057,179.7713,332.0327
29.74,-26.6809,-13.3802,-1.0186,55.2473,179.4817,331.4339
29.76,-26.5807,-13.5786,-0.751,56.1621,178.8558,330.2181
29.78,-26.5094,-13.7113,-0.5552,56.8373,178.4099,329.3679
29.8,-26.3685,-13.9589,-0.173,58.1434,177.4417,327.7793
29.82,-26.1267,-14.3376,0.4753,60.3323,175.4566,325.156
29.84,-25.9238,-14.6134,1.0187,62.1001,173.5527,322.8043
29.86,-25.7502,-14.8332,1.4951,63.5831,171.7025,320.4642
29.88,-25.6151,-14.9847,1.8766,64.7498,170.1264,318.4761
29.9,-25.4238,-15.1804,2.409,66.3106,167.6136,315.5391
29.92,-24.9598,-15.5337,3.6973,69.8068,159.9877,307.1987
29.94,-24.7447,-15.6514,4.2935,71.2458,155.4879,302.4306
29.96,-24.5399,-15.738,4.8881,72.5611,150.3335,297.0141
29.98,-24.3735,-15.7985,5.3344,73.4003,145.9591,292.4879
30,-24.1207,-15.8482,6.0603,74.5823,137.7999,284.257
